types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatDiscontinuedMediaFormats,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatObsoleteTechnologies,http://dbpedia.org/resource/8-track_tape,8 track,468,31,0.9147044343443728,0.0932493190728157,0,52,== Discography == | === EPs ===
