types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRacquetSports,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Racket_(sports_equipment),tennis racket,381,239,0.9999998217346774,0.0,9,6,== Biography == | === Early life ===
