types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,86,0.9999985656654414,6.457869070474822e-07,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,86,0.9999985656654414,6.457869070474822e-07,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,86,0.9999985656654414,6.457869070474822e-07,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,96,0.9992712166783874,0.0003471585731977773,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,96,0.9992712166783874,0.0003471585731977773,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,96,0.9992712166783874,0.0003471585731977773,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short story,8168,106,0.9999926678330204,7.323290107182067e-06,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short story,8168,106,0.9999926678330204,7.323290107182067e-06,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short story,8168,106,0.9999926678330204,7.323290107182067e-06,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short stories,8168,76,0.9998998981728726,0.00010009450130376768,", he wrote throughout his life and published ten novels, two collections of short stories, and four books of poetry.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short stories,8168,76,0.9998998981728726,0.00010009450130376768,", he wrote throughout his life and published ten novels, two collections of short stories, and four books of poetry.",2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short stories,8168,76,0.9998998981728726,0.00010009450130376768,", he wrote throughout his life and published ten novels, two collections of short stories, and four books of poetry.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,109,0.9986545016306904,0.000971199407410898,", he wrote throughout his life and published ten novels, two collections of short stories, and four books of poetry.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,109,0.9986545016306904,0.000971199407410898,", he wrote throughout his life and published ten novels, two collections of short stories, and four books of poetry.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fishing,Fishing,8804,38,0.974919728870633,0.013263158954935,"He is best known for his novels Trout Fishing in America (1967), In Watermelon Sugar (1968), and The Abortion: An Historical Romance 1966 (1971).",4,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Fishing,Fishing,8804,38,0.974919728870633,0.013263158954935,"He is best known for his novels Trout Fishing in America (1967), In Watermelon Sugar (1968), and The Abortion: An Historical Romance 1966 (1971).",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fishing,Fishing,8804,38,0.974919728870633,0.013263158954935,"He is best known for his novels Trout Fishing in America (1967), In Watermelon Sugar (1968), and The Abortion: An Historical Romance 1966 (1971).",4,0,
