types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/class/yago/WikicatPets,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/class/yago/Pet101318894,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Exotic_pet,exotic animal,176,100,0.9999821583585936,1.7841959744010635e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatZoosEstablishedIn1930,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatZoosInTexas,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Buck_Zoo,Frank Buck Zoo,5,4,1.0,0.0,5,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cattle_wagon,cattle car,42,15,0.9997250006575532,0.0002750745255156758,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trapping,snares,1014,64,0.9991232010583492,0.0008775683815202147,3,5,== Animal collecting ==
http://dbpedia.org/class/yago/WikicatAnimalHairProducts,http://dbpedia.org/resource/Trapping,snares,1014,64,0.9991232010583492,0.0008775683815202147,3,5,== Animal collecting ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trapping,snares,1014,64,0.9991232010583492,0.0008775683815202147,3,5,== Animal collecting ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Trapping,snares,1014,64,0.9991232010583492,0.0008775683815202147,3,5,== Animal collecting ==
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Trapping,snares,1014,64,0.9991232010583492,0.0008775683815202147,3,5,== Animal collecting ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trapping,snares,1014,64,0.9991232010583492,0.0008775683815202147,3,5,== Animal collecting ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trapping,snares,1014,64,0.9991232010583492,0.0008775683815202147,3,5,== Animal collecting ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trapping,snares,1014,64,0.9991232010583492,0.0008775683815202147,3,5,== Animal collecting ==
http://dbpedia.org/class/yago/WikicatAugustEvents,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSacramento,California",http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatSeptemberEvents,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatStateFairs,http://dbpedia.org/resource/California_Exposition,California Exposition,75,125,1.0,0.0,1,7,== Director of the San Diego Zoo ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatCircles,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Circle113873502,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/ConicSection113872975,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Ellipse113878306,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/PlaneFigure113863186,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Shape105064037,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/SpatialProperty105062748,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatGeometricShapes,http://dbpedia.org/resource/Circular_sector,quadrant,192,100,0.4938715004185077,0.4887849706306183,2,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1758,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatCercopithecineMonkeys,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatMammalsOfAsia,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatMammalsOfIndia,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Monkey102484322,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Primate102469914,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatOldWorldMonkeys,http://dbpedia.org/resource/Lion-tailed_macaque,lion-tailed macaques,159,166,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfBrunei,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfBurma,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfCambodia,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfIndonesia,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfLaos,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfMalaysia,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfThailand,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfThePhilippines,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatReptilesOfVietnam,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reticulated_python,reticulated python,235,260,1.0,0.0,13,7,== Director of the San Diego Zoo ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatCharactersInBritishNovelsOfThe20thCentury,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1927,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatP.G.WodehouseCharacters,http://dbpedia.org/resource/Empress_of_Blandings,Empress,79,43,0.8531102087226087,0.1598094309021488,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatBoneProducts,http://dbpedia.org/resource/Neatsfoot_oil,neatsfoot oil,17,225,1.0,0.0,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Neatsfoot_oil,neatsfoot oil,17,225,1.0,0.0,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Neatsfoot_oil,neatsfoot oil,17,225,1.0,0.0,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Neatsfoot_oil,neatsfoot oil,17,225,1.0,0.0,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neatsfoot_oil,neatsfoot oil,17,225,1.0,0.0,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neatsfoot_oil,neatsfoot oil,17,225,1.0,0.0,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Neatsfoot_oil,neatsfoot oil,17,225,1.0,0.0,23,7,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1788,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatBirdsOfAsia,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatBirdsOfIndonesia,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatBirdsOfSoutheastAsia,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Parrot101816887,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
http://dbpedia.org/class/yago/WikicatParrots,http://dbpedia.org/resource/Salmon-crested_cockatoo,salmon-crested cockatoo,45,182,1.0,0.0,11,8,== Director of the San Diego Zoo ==
