types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInCanada,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1604,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnTheSaintJohnRiver(BayOfFundy),"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsOnTheCanadianAtlanticCoast,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",3859,40,0.9999804940204516,1.9506360048694268e-05,0,0,
