types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,68,0.9720430446223316,0.0261882431810604,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,
