types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/WikicatClassicalFlautists,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Educationist110045454,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Paul_Taffanel,Claude-Paul Taffanel,56,0,1.0,0.0,2,14,== Biography == | === Recovering the Baroque ===
