types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/WikicatLibraryBuildingsCompletedInThe18thCentury,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christ_Church_Library,Christ Church Library,27,28,1.0,0.0,0,12,== Publications == | === Articles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthropod_leg,Tibiae,1651,5,0.9999999999972432,0.0,0,19,== Publications == | === Articles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rijksdienst_voor_het_Cultureel_Erfgoed,Rijksdienst voor het Oudheidkundig Bodemonderzoek,88,94,1.0,0.0,0,21,== Publications == | === Articles ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rijksdienst_voor_het_Cultureel_Erfgoed,Rijksdienst voor het Oudheidkundig Bodemonderzoek,88,94,1.0,0.0,0,21,== Publications == | === Articles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rijksdienst_voor_het_Cultureel_Erfgoed,Rijksdienst voor het Oudheidkundig Bodemonderzoek,88,94,1.0,0.0,0,21,== Publications == | === Articles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rijksdienst_voor_het_Cultureel_Erfgoed,Rijksdienst voor het Oudheidkundig Bodemonderzoek,88,94,1.0,0.0,0,21,== Publications == | === Articles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rijksdienst_voor_het_Cultureel_Erfgoed,Rijksdienst voor het Oudheidkundig Bodemonderzoek,88,94,1.0,0.0,0,21,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rijksdienst_voor_het_Cultureel_Erfgoed,Rijksdienst voor het Oudheidkundig Bodemonderzoek,88,94,1.0,0.0,0,21,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rijksdienst_voor_het_Cultureel_Erfgoed,Rijksdienst voor het Oudheidkundig Bodemonderzoek,88,94,1.0,0.0,0,21,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rijksdienst_voor_het_Cultureel_Erfgoed,Rijksdienst voor het Oudheidkundig Bodemonderzoek,88,94,1.0,0.0,0,21,== Publications == | === Articles ===
