URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.7160876546321887,0.1664941063147502,"James was born on 12 December 1920 in the East End of London, to Polish Jewish immigrants.",0,2,== Early life ==
http://dbpedia.org/resource/East_End_of_London,2145,,East End,42,0.9974440599897556,0.0018943267496788,"James was born on 12 December 1920 in the East End of London, to Polish Jewish immigrants.",0,2,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9996825787745992,0.00010932214181442588,"James was born on 12 December 1920 in the East End of London, to Polish Jewish immigrants.",0,2,== Early life ==
http://dbpedia.org/resource/History_of_Jews_in_Poland,2384,"Wikidata:Q41710,DBpedia:EthnicGroup",Polish Jewish,65,0.9776900605545004,0.022819030634292,"James was born on 12 December 1920 in the East End of London, to Polish Jewish immigrants.",0,2,== Early life ==
http://dbpedia.org/resource/Kashrut,2740,,kosher,17,0.9896716005674072,0.0102672914644743,His father was a kosher butcher.,1,2,== Early life ==
http://dbpedia.org/resource/North_London,1452,,North London,13,0.9979178376914236,0.0018966450196395,"He sang with North London dance bands in his early teens, and was a regular vocalist at the Cricklewood Palais by the age of seventeen.",2,2,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,26,0.7093114116976194,0.3767133033102012,"He sang with North London dance bands in his early teens, and was a regular vocalist at the Cricklewood Palais by the age of seventeen.",2,2,== Early life ==
http://dbpedia.org/resource/Cricklewood,349,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cricklewood,92,0.9953827627279646,0.0045994694399638,"He sang with North London dance bands in his early teens, and was a regular vocalist at the Cricklewood Palais by the age of seventeen.",2,2,== Early life ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.4979876320409527,0.3807563593366616,"James joined the Henry Hall band, and made first radio broadcast in 1940, but joined the Army in 1942.",3,2,== Early life ==
http://dbpedia.org/resource/Big_Chief_Henry's_Indian_String_Band,10,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Henry Hall,17,0.989916926130642,0.0091902673169892,"James joined the Henry Hall band, and made first radio broadcast in 1940, but joined the Army in 1942.",3,2,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,49,0.8547073533348285,0.1579274176812678,"James joined the Henry Hall band, and made first radio broadcast in 1940, but joined the Army in 1942.",3,2,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,89,0.9117689243675872,0.0904982616616408,"James joined the Henry Hall band, and made first radio broadcast in 1940, but joined the Army in 1942.",3,2,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,6,0.9999934314986384,4.289021943190439e-06,"After World War II he continued to sing with leading bands, including Geraldo's.",4,2,== Early life ==
http://dbpedia.org/resource/Geraldo_Rivera,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldo,70,0.9998954531149848,6.157966840893305e-05,"After World War II he continued to sing with leading bands, including Geraldo's.",4,2,== Early life ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,13,0.6934863918305888,0.135777984217404,"Later still, James was also a part-time member of The Stargazers, a popular early 1950s vocal group.",5,2,== Early life ==
http://dbpedia.org/resource/The_Stargazers_(1940s–50s_group),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Stargazers,50,0.975374947930978,0.0252454417952314,"Later still, James was also a part-time member of The Stargazers, a popular early 1950s vocal group.",5,2,== Early life ==
http://dbpedia.org/resource/Musical_ensemble,10064,,vocal group,88,0.9999999997712904,0.0,"Later still, James was also a part-time member of The Stargazers, a popular early 1950s vocal group.",5,2,== Early life ==
http://dbpedia.org/resource/Melody_Maker,2501,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Melody Maker,46,0.9999992224736228,7.77526980441302e-07,In the 1950s he often appeared in the top ten Melody Maker vocal charts alongside the likes of Dickie Valentine and Frank Holder.,6,2,== Early life ==
http://dbpedia.org/resource/Dickie_Valentine,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dickie Valentine,95,1.0,0.0,In the 1950s he often appeared in the top ten Melody Maker vocal charts alongside the likes of Dickie Valentine and Frank Holder.,6,2,== Early life ==
http://dbpedia.org/resource/Frank_Holder_(musician),28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Holder,116,0.9999954649405202,0.0,In the 1950s he often appeared in the top ten Melody Maker vocal charts alongside the likes of Dickie Valentine and Frank Holder.,6,2,== Early life ==
http://dbpedia.org/resource/Robin_Hood,3757,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Robin Hood,58,0.9996703085753412,0.0003288392682427207,"He was the singer of the theme songs of The Adventures of Robin Hood and The Buccaneers, from British television in the 1950s, and was a friend and associate of the record producer George Martin.",0,3,== Early life ==
http://dbpedia.org/resource/The_Buccaneers,43,,The Buccaneers,73,0.9999981563955712,1.8341816387770568e-06,"He was the singer of the theme songs of The Adventures of Robin Hood and The Buccaneers, from British television in the 1950s, and was a friend and associate of the record producer George Martin.",0,3,== Early life ==
http://dbpedia.org/resource/Television_in_the_United_Kingdom,2910,,British television,94,0.9999999998943564,0.0,"He was the singer of the theme songs of The Adventures of Robin Hood and The Buccaneers, from British television in the 1950s, and was a friend and associate of the record producer George Martin.",0,3,== Early life ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,165,0.9999570192180672,4.2969822253505926e-05,"He was the singer of the theme songs of The Adventures of Robin Hood and The Buccaneers, from British television in the 1950s, and was a friend and associate of the record producer George Martin.",0,3,== Early life ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,181,0.8817765210227807,0.1105545903351798,"He was the singer of the theme songs of The Adventures of Robin Hood and The Buccaneers, from British television in the 1950s, and was a friend and associate of the record producer George Martin.",0,3,== Early life ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,188,0.9836809067406426,0.0104707758073866,"He was the singer of the theme songs of The Adventures of Robin Hood and The Buccaneers, from British television in the 1950s, and was a friend and associate of the record producer George Martin.",0,3,== Early life ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.7746349215800942,0.095959168321094,James entered the music publishing business as his singing career tapered off.,0,5,== Switch to publishing ==
http://dbpedia.org/resource/Music_publisher,767,,music publishing,18,0.9997761418166894,0.00022390771400589344,James entered the music publishing business as his singing career tapered off.,0,5,== Switch to publishing ==
http://dbpedia.org/resource/Bron,124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bron,25,0.998926484853203,0.0010744725849855,In 1958 he joined Sidney Bron Music as a song-plugger but decided to leave and open Dick James Music in 1961.,1,5,== Switch to publishing ==
http://dbpedia.org/resource/Song_plugger,76,,song-plugger,41,0.9999999983696172,0.0,In 1958 he joined Sidney Bron Music as a song-plugger but decided to leave and open Dick James Music in 1961.,1,5,== Switch to publishing ==
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,84,0.9999998888857312,1.1111067103802508e-07,In 1958 he joined Sidney Bron Music as a song-plugger but decided to leave and open Dick James Music in 1961.,1,5,== Switch to publishing ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,35,1.0,0.0,"In early 1963, he was contacted by Brian Epstein who was looking for a publisher for the second Beatles single, ""Please Please Me"".",2,5,== Switch to publishing ==
http://dbpedia.org/resource/Publishing,8033,,publisher,71,0.7229767343033656,0.3688839305680477,"In early 1963, he was contacted by Brian Epstein who was looking for a publisher for the second Beatles single, ""Please Please Me"".",2,5,== Switch to publishing ==
http://dbpedia.org/resource/Please_Please_Me,222,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Please Please Me,113,0.9999999669209676,3.3079027111236986e-08,"In early 1963, he was contacted by Brian Epstein who was looking for a publisher for the second Beatles single, ""Please Please Me"".",2,5,== Switch to publishing ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.823685629011099,0.1138858261345001,"James called Philip Jones, producer of the TV show Thank Your Lucky Stars, played the record down the phone to him and secured the band's first nationwide television appearance.",3,5,== Switch to publishing ==
http://dbpedia.org/resource/Philip_Jones_of_Fonmon,17,,Philip Jones,13,0.9995288678369872,0.0003562544707922556,"James called Philip Jones, producer of the TV show Thank Your Lucky Stars, played the record down the phone to him and secured the band's first nationwide television appearance.",3,5,== Switch to publishing ==
http://dbpedia.org/resource/Record_producer,39381,,producer,27,0.9641019099882828,0.0241668035368184,"James called Philip Jones, producer of the TV show Thank Your Lucky Stars, played the record down the phone to him and secured the band's first nationwide television appearance.",3,5,== Switch to publishing ==
http://dbpedia.org/resource/Television,34063,,TV,43,0.934481879805686,0.0645953781906447,"James called Philip Jones, producer of the TV show Thank Your Lucky Stars, played the record down the phone to him and secured the band's first nationwide television appearance.",3,5,== Switch to publishing ==
http://dbpedia.org/resource/Thank_Your_Lucky_Stars_(film),84,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thank Your Lucky Stars,51,0.5829477858559176,0.7040816326530706,"James called Philip Jones, producer of the TV show Thank Your Lucky Stars, played the record down the phone to him and secured the band's first nationwide television appearance.",3,5,== Switch to publishing ==
http://dbpedia.org/resource/Northern_Songs,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Northern Songs,34,1.0,0.0,"The pair subsequently established Northern Songs Ltd., with Beatles John Lennon and Paul McCartney, to publish Lennon and McCartney's original songs.",4,5,== Switch to publishing ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,68,0.9999752362062824,2.476440698102769e-05,"The pair subsequently established Northern Songs Ltd., with Beatles John Lennon and Paul McCartney, to publish Lennon and McCartney's original songs.",4,5,== Switch to publishing ==
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,84,0.99998110336699,1.8895452996481022e-05,"The pair subsequently established Northern Songs Ltd., with Beatles John Lennon and Paul McCartney, to publish Lennon and McCartney's original songs.",4,5,== Switch to publishing ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,111,0.9999999909372264,8.906084889727824e-09,"The pair subsequently established Northern Songs Ltd., with Beatles John Lennon and Paul McCartney, to publish Lennon and McCartney's original songs.",4,5,== Switch to publishing ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,1,0.9905470757006024,0.0066553466202496,"(Fellow Beatles George Harrison and Ringo Starr were also signed to Northern Songs as songwriters, but did not renew their contracts in 1968).",5,5,== Switch to publishing ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,16,0.9970019208278926,0.0010277657000625,"(Fellow Beatles George Harrison and Ringo Starr were also signed to Northern Songs as songwriters, but did not renew their contracts in 1968).",5,5,== Switch to publishing ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,23,0.9999999996194902,3.7973389412346475e-10,"(Fellow Beatles George Harrison and Ringo Starr were also signed to Northern Songs as songwriters, but did not renew their contracts in 1968).",5,5,== Switch to publishing ==
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,36,1.0,0.0,"(Fellow Beatles George Harrison and Ringo Starr were also signed to Northern Songs as songwriters, but did not renew their contracts in 1968).",5,5,== Switch to publishing ==
http://dbpedia.org/resource/Northern_Songs,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Northern Songs,68,1.0,0.0,"(Fellow Beatles George Harrison and Ringo Starr were also signed to Northern Songs as songwriters, but did not renew their contracts in 1968).",5,5,== Switch to publishing ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.6807048012645157,0.1706211485790685,"James's company, Dick James Music, administered Northern Songs.",6,5,== Switch to publishing ==
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,17,0.9999999892290676,1.0770585822127071e-08,"James's company, Dick James Music, administered Northern Songs.",6,5,== Switch to publishing ==
http://dbpedia.org/resource/Northern_Songs,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Northern Songs,48,0.9999999999991332,0.0,"James's company, Dick James Music, administered Northern Songs.",6,5,== Switch to publishing ==
http://dbpedia.org/resource/James_River,3656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",James,81,0.4233408134694397,0.6099065376277684,What initially began as an amicable working relationship between the Beatles and James disintegrated by the late 1960s: the Beatles considered that James had betrayed and taken advantage of them when he sold Northern Songs in 1969 without offering the band an opportunity to buy control of the publishing company.,7,5,== Switch to publishing ==
http://dbpedia.org/resource/James_River,3656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",James,148,0.4233408134694397,0.6099065376277684,What initially began as an amicable working relationship between the Beatles and James disintegrated by the late 1960s: the Beatles considered that James had betrayed and taken advantage of them when he sold Northern Songs in 1969 without offering the band an opportunity to buy control of the publishing company.,7,5,== Switch to publishing ==
http://dbpedia.org/resource/Northern_Songs,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Northern Songs,208,1.0,0.0,What initially began as an amicable working relationship between the Beatles and James disintegrated by the late 1960s: the Beatles considered that James had betrayed and taken advantage of them when he sold Northern Songs in 1969 without offering the band an opportunity to buy control of the publishing company.,7,5,== Switch to publishing ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.512850576448216,0.4975589841416051,"James profited handsomely from the sale of Northern Songs, but the Beatles never again had the rights to their own songs.",8,5,== Switch to publishing ==
http://dbpedia.org/resource/Northern_Songs,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Northern Songs,43,0.9999999999999858,0.0,"James profited handsomely from the sale of Northern Songs, but the Beatles never again had the rights to their own songs.",8,5,== Switch to publishing ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,18,0.8137530476967597,0.0712414332747361,"During the 1960s, James also handled Billy J. Kramer and Gerry and the Pacemakers.",9,5,== Switch to publishing ==
http://dbpedia.org/resource/Cosmo_Kramer,1221,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Kramer,46,0.9997686113870288,9.957088403440706e-05,"During the 1960s, James also handled Billy J. Kramer and Gerry and the Pacemakers.",9,5,== Switch to publishing ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.6330139065793519,0.2092571085169437,"James lived in Anson Road, Cricklewood, north-west London, in the 1960s.",10,5,== Switch to publishing ==
"http://dbpedia.org/resource/Anson,_Singapore",18,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Anson Road,15,0.9999998067171888,0.0,"James lived in Anson Road, Cricklewood, north-west London, in the 1960s.",10,5,== Switch to publishing ==
http://dbpedia.org/resource/Cricklewood,349,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cricklewood,27,0.9921000749899088,0.0079226147999062,"James lived in Anson Road, Cricklewood, north-west London, in the 1960s.",10,5,== Switch to publishing ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51,0.9998134844872544,0.0001608768376037423,"James lived in Anson Road, Cricklewood, north-west London, in the 1960s.",10,5,== Switch to publishing ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,28,1.0,0.0,"He was involved, along with Brian Epstein, in offering Bobby Willis a singing contract which he turned down on his future wife, Cilla Black's, insistence.",11,5,== Switch to publishing ==
