types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/BiologicalDatabase,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/WikicatPersonalDocuments,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/WikicatDeathIndexes,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/Index113851067,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Social_Security_Death_Index,United States Social Security Death Index,318,0,1.0,0.0,0,21,== Sources ==
