types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,92,0.7740097294437667,0.1065804185244942,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,92,0.7740097294437667,0.1065804185244942,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,92,0.7740097294437667,0.1065804185244942,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,115,0.999982440384896,7.696793214291441e-06,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,115,0.999982440384896,7.696793214291441e-06,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,122,0.9958446486432382,0.0039358848837814,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,film producer,7560,134,0.9998977583431646,6.132587821684349e-05,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,130,0.9999953776116366,3.214451790165284e-06,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,130,0.9999953776116366,3.214451790165284e-06,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,130,0.9999953776116366,3.214451790165284e-06,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,130,0.9999953776116366,3.214451790165284e-06,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,130,0.9999953776116366,3.214451790165284e-06,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,130,0.9999953776116366,3.214451790165284e-06,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,130,0.9999953776116366,3.214451790165284e-06,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,130,0.9999953776116366,3.214451790165284e-06,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,144,0.6591105981947138,0.5171348961541022,"Smith released the solo albums Big Willie Style (1997), Willennium (1999), Born to Reign (2002), and Lost and Found (2005), which contained the US number one singles ""Gettin' Jiggy wit It"" and ""Wild Wild West"".",5,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,144,0.6591105981947138,0.5171348961541022,"Smith released the solo albums Big Willie Style (1997), Willennium (1999), Born to Reign (2002), and Lost and Found (2005), which contained the US number one singles ""Gettin' Jiggy wit It"" and ""Wild Wild West"".",5,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,144,0.6591105981947138,0.5171348961541022,"Smith released the solo albums Big Willie Style (1997), Willennium (1999), Born to Reign (2002), and Lost and Found (2005), which contained the US number one singles ""Gettin' Jiggy wit It"" and ""Wild Wild West"".",5,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,144,0.6591105981947138,0.5171348961541022,"Smith released the solo albums Big Willie Style (1997), Willennium (1999), Born to Reign (2002), and Lost and Found (2005), which contained the US number one singles ""Gettin' Jiggy wit It"" and ""Wild Wild West"".",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,144,0.6591105981947138,0.5171348961541022,"Smith released the solo albums Big Willie Style (1997), Willennium (1999), Born to Reign (2002), and Lost and Found (2005), which contained the US number one singles ""Gettin' Jiggy wit It"" and ""Wild Wild West"".",5,0,
