types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/WikicatPepsiCoBrands,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/WikicatFrito-LayBrands,http://dbpedia.org/resource/Doritos,Doritos,374,35,1.0,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,83,0.9999999999976694,0.0,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,music video,24491,141,0.9999958529982548,4.111177204657617e-06,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,music video,24491,141,0.9999958529982548,4.111177204657617e-06,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,music video,24491,141,0.9999958529982548,4.111177204657617e-06,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,music video,24491,141,0.9999958529982548,4.111177204657617e-06,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Music_video,music video,24491,141,0.9999958529982548,4.111177204657617e-06,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Music_video,music video,24491,141,0.9999958529982548,4.111177204657617e-06,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,
