types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/WikicatAwards,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheSovietUnion,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/WikicatLiteraryAwards,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
http://dbpedia.org/class/yago/WikicatSovietAwards,http://dbpedia.org/resource/Lenin_Prize,lenin Prize,527,30,0.9999999999999148,0.0,2,25,== Legacy == | === Accolades and international recognition ===
