types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Mainstream_Top_40,Mainstream Top 40 Pop Songs,2078,82,1.0,0.0,9,13,== Career == | === 2012–2013: Warrior and other projects ===
