types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Prefecture_of_Police,prefect,153,181,0.5198100850560026,0.4678800570508942,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prefecture_of_Police,prefect,153,181,0.5198100850560026,0.4678800570508942,0,0,
http://dbpedia.org/class/yago/WikicatPrefecturesInFrance,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/Prefecture108626947,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Prefectures_in_France,prefect,522,24,0.9999933112522702,6.668986863869171e-06,2,5,== Biography == | === Origins and early career ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Jean_Gilbert_Victor_Fialin,_duc_de_Persigny",Victor de Persigny,18,40,0.99999999997587,0.0,10,6,== Biography == | === Origins and early career ===
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Jean_Gilbert_Victor_Fialin,_duc_de_Persigny",Victor de Persigny,18,40,0.99999999997587,0.0,10,6,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/WikicatAmbassadorsOfFranceToTheUnitedKingdom,"http://dbpedia.org/resource/Jean_Gilbert_Victor_Fialin,_duc_de_Persigny",Victor de Persigny,18,40,0.99999999997587,0.0,10,6,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/WikicatPeopleFromLoire,"http://dbpedia.org/resource/Jean_Gilbert_Victor_Fialin,_duc_de_Persigny",Victor de Persigny,18,40,0.99999999997587,0.0,10,6,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheSecondFrenchEmpire,"http://dbpedia.org/resource/Jean_Gilbert_Victor_Fialin,_duc_de_Persigny",Victor de Persigny,18,40,0.99999999997587,0.0,10,6,== Biography == | === Origins and early career ===
http://dbpedia.org/class/yago/WikicatCountsOfPersigny,"http://dbpedia.org/resource/Jean_Gilbert_Victor_Fialin,_duc_de_Persigny",Victor de Persigny,18,40,0.99999999997587,0.0,10,6,== Biography == | === Origins and early career ===
