types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatTempleUniversityAlumni,http://dbpedia.org/resource/James_Lassiter,James Lassiter,40,52,0.9999999999978116,0.0,5,3,== Life and career == | === 1972–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatBrandingCompanies,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brand_loyalty,brand loyalty,177,200,0.9962520543154916,0.0037620456271857,3,7,== Life and career == | === 1999–present: career ===
