URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,0,0.7313685390032842,0.3672957447266423,"Hephzibah spent only five days at a San Francisco school, where she was classed as educationally backward.",4,2,== Early life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36,0.9998891945574716,5.160749485045979e-05,"Hephzibah spent only five days at a San Francisco school, where she was classed as educationally backward.",4,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,25,0.9999997574195456,1.3916973862717353e-07,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==
http://dbpedia.org/resource/Book_of_Judith,645,,Judith,66,0.8613785606993541,0.0710206684155694,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==
http://dbpedia.org/resource/Blockley,113,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blockley,73,0.999999713789448,1.560277065168112e-07,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==
http://dbpedia.org/resource/Isaac_Shorr,19,,Shorr,143,0.9370593737990452,0.0671677882646069,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theodor Leschetizky,180,1.0,0.0,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==
http://dbpedia.org/resource/Leon_Fleisher,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Fleisher,222,1.0,0.0,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,30,0.99960594489681,0.00019984606371793235,She gave her first recital in San Francisco in 1928 when she was eight.,7,2,== Early life ==
http://dbpedia.org/resource/Rudolf_Serkin,218,,Rudolf Serkin,22,1.0,0.0,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,39,0.9999172504571988,5.794064400688793e-05,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==
http://dbpedia.org/resource/Marcel_Ciampi,31,,Marcel Ciampi,49,1.0,0.0,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9999337540991764,6.620959350105706e-05,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,53,0.9999999778927136,2.204407193535495e-08,"In 1933 she and Yehudi made their first recording (a Mozart sonata), which won the Candid Prize as best disc of the year.",9,2,== Early life ==
http://dbpedia.org/resource/Sonata,2240,,sonata,60,0.7229939157689284,0.3829349876793883,"In 1933 she and Yehudi made their first recording (a Mozart sonata), which won the Candid Prize as best disc of the year.",9,2,== Early life ==
http://dbpedia.org/resource/Candid_Records,314,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Candid,83,0.9999999987450678,0.0,"In 1933 she and Yehudi made their first recording (a Mozart sonata), which won the Candid Prize as best disc of the year.",9,2,== Early life ==
http://dbpedia.org/resource/Salle_Pleyel,280,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salle Pleyel,48,1.0,0.0,"Her public debut was on 13 October 1934, at the Salle Pleyel in Paris.",10,2,== Early life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,64,0.9999968298761188,3.1514622967792477e-06,"Her public debut was on 13 October 1934, at the Salle Pleyel in Paris.",10,2,== Early life ==
http://dbpedia.org/resource/The_Town_Hall_(New_York_City),483,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",New York Town Hall,30,1.0,0.0,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,69,0.9998257007949992,0.00010120736628200144,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,81,0.9999847704813574,1.5229585676810616e-05,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,141,0.999953936944119,3.0315989485237138e-05,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,0,0.7603527143307813,0.2839563943309241,Australian connection ===,1,3,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,38,0.9999998769352564,1.2306474070088126e-07,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Bernard_Heinze,67,,Bernard Heinze,57,1.0,0.0,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,83,1.0,1.4008501403546111e-14,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,111,0.8117972368458826,0.2230809995391565,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Lindsay_Crosby,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,142,0.8126025009083806,0.0669150619355479,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Nola,512,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nola,154,0.9993479364435964,0.0006018612522154308,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,159,0.6629943002864738,0.4305650343513523,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,182,0.8117972368458826,0.2230809995391565,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Medication,6308,,pharmaceutical,201,0.8392991471962374,0.1700281759503788,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Nola,512,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nola,46,0.99939586496436,0.0005236939277234184,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,56,0.9999999999572822,4.2721024408117336e-11,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Clan_Lindsay,69,,Lindsay,84,0.596376919485951,0.5938253881062141,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,143,0.9999999997507416,1.9193457124237807e-10,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,158,0.9993421852838744,0.00044683436194720177,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Division_of_Lindsay,78,,Lindsay,15,0.5054442892770776,0.5364698152674274,"She moved with Lindsay Nicholas to his grazing property ""Terrinallum"" near Derrinallum, Victoria, where she spent the next 13 years.",2,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,23,0.9287923091121564,0.0414079665740505,"She moved with Lindsay Nicholas to his grazing property ""Terrinallum"" near Derrinallum, Victoria, where she spent the next 13 years.",2,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Grazing,1724,,grazing,39,0.9766886338199716,0.0161078044970273,"She moved with Lindsay Nicholas to his grazing property ""Terrinallum"" near Derrinallum, Victoria, where she spent the next 13 years.",2,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Derrinallum,24,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Derrinallum, Victoria",75,1.0,0.0,"She moved with Lindsay Nicholas to his grazing property ""Terrinallum"" near Derrinallum, Victoria, where she spent the next 13 years.",2,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Library,12656,,library,24,0.9955514897944004,0.0019977982532533,"She started a traveling library for children and bore two sons, Kronrod and Marston Nicholas.",3,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Pembridge,58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,76,0.8947724014666869,0.0670291918457116,"She started a traveling library for children and bore two sons, Kronrod and Marston Nicholas.",3,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Nicholas,200,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Nicholas,84,0.4674953399066317,0.6509297390595981,"She started a traveling library for children and bore two sons, Kronrod and Marston Nicholas.",3,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,20,0.9988863459403936,0.0009549157523819688,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,31,0.9990864378776516,0.0008640450165825603,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,131,0.9886577580782768,0.0046749345915301,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Griller_Quartet,19,,Griller Quartet,63,1.0,0.0,"She gave solo recitals, supported local activities such as the Griller Quartet, and was involved with Richard Goldner in the foundation of Musica Viva Australia.",6,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Richard_Goldner,25,,Richard Goldner,102,1.0,0.0,"She gave solo recitals, supported local activities such as the Griller Quartet, and was involved with Richard Goldner in the foundation of Musica Viva Australia.",6,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Musica_Viva_Australia,100,,Musica Viva Australia,139,1.0,0.0,"She gave solo recitals, supported local activities such as the Griller Quartet, and was involved with Richard Goldner in the foundation of Musica Viva Australia.",6,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,4,0.9998779026610816,0.0,She befriended many displaced European musicians who had emigrated to Australia.,7,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,70,0.9979265761460276,0.00128201992975,She befriended many displaced European musicians who had emigrated to Australia.,7,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,32,0.8411482784873732,0.1054637254486954,During this time she played the Australian premiere of Bartók's Second Piano Concerto.,8,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Piano_Concerto_No._2_(Rachmaninoff),207,,Second Piano Concerto,65,0.6722063036836547,0.283034953111678,During this time she played the Australian premiere of Bartók's Second Piano Concerto.,8,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,72,0.999999998729578,5.809426038085493e-10,During this time she played the Australian premiere of Bartók's Second Piano Concerto.,8,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Divorce,5407,,divorce,59,0.9853260094817136,0.0084341527167263,Both of the Menuhins' marriages to the Nicholases ended in divorce.,9,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,0,0.999899780785478,0.00010022817411129173,"Hephzibah's own two children remained with their father, Lindsay Nicholas.",10,4,== Early life == | === Australian connection ===
http://dbpedia.org/resource/Prague_Spring_International_Music_Festival,144,,Prague Spring,27,0.9773987111690652,0.0231239192078604,"In 1947, she played at the Prague Spring Music Festival in a concert organised by Paul Morawetz, a Melbourne businessman.",0,6,== Career and causes ==
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,99,0.9948879226115924,0.0050439493910009,"In 1947, she played at the Prague Spring Music Festival in a concert organised by Paul Morawetz, a Melbourne businessman.",0,6,== Career and causes ==
http://dbpedia.org/resource/Internment,5840,,concentration camp,38,0.6978554381581109,0.4035089668159763,"He took her to see the Theresienstadt concentration camp, which had a profound effect on her, forcing her to confront the meaning of her own Jewish heritage, and they entered a romantic relationship which lasted for several years.",1,6,== Career and causes ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,141,0.9956935033279386,0.0038870352040279,"He took her to see the Theresienstadt concentration camp, which had a profound effect on her, forcing her to confront the meaning of her own Jewish heritage, and they entered a romantic relationship which lasted for several years.",1,6,== Career and causes ==
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,148,0.8448211005712725,0.1153704419716386,"He took her to see the Theresienstadt concentration camp, which had a profound effect on her, forcing her to confront the meaning of her own Jewish heritage, and they entered a romantic relationship which lasted for several years.",1,6,== Career and causes ==
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,58,0.9999998152570868,1.8455935784702977e-07,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,75,0.9996692821868828,0.0002535724890738953,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,111,0.9887884050498394,0.0063442775680683,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==
http://dbpedia.org/resource/Australian_Broadcasting_Corporation,10874,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ABC,154,0.8390927653430447,0.1891662231825962,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==
http://dbpedia.org/resource/Australian_Youth_Orchestra,40,,National Music Camp Association,74,1.0,0.0,"She supported all types of causes with concerts and recitals, such as the National Music Camp Association, and she was outspoken about the influence of television on children.",3,6,== Career and causes ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,3,0.9747546859974544,0.0225332596282898,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,40,0.99023363564142,0.0098622020134779,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==
http://dbpedia.org/resource/Piano_concerto,516,,piano concerto,49,0.9882488030995714,0.0118909295549558,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==
