types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Canal,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatCanalsInIraq,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatWetlandsOfIraq,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Canal102947212,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Land109335240,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Watercourse104559275,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Wetland109477890,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glory_River,Glory River,8,32,0.9999999986694376,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Web_conferencing,Webinar,351,16,1.0,0.0,4,7,== Career ==
