types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBricks,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Brick102897820,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/BuildingMaterial114786479,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Ceramic102997391,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Saggar,Saggar,55,150,1.0,0.0,4,3,== Biography ==
