types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatAmericanBiographers,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stephen_M._Weissman,Stephen Weissman,4,216,1.0,0.0,5,4,== Acting career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/WikicatSquaresInLambeth,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
http://dbpedia.org/class/yago/WikicatSquaresInSouthwark,http://dbpedia.org/resource/West_Square,West Square,26,119,0.9999999934165942,0.0,3,8,== Onset of poor health ==
