types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPlays,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/class/yago/WikicatBroadwayPlays,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/class/yago/DramaticComposition107007684,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/class/yago/Play107007945,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/class/yago/Writing106362953,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/ontology/Play,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
http://dbpedia.org/class/yago/Wikicat2002Plays,"http://dbpedia.org/resource/Say_Goodnight,_Gracie",Say Goodnight Gracie,17,52,0.999999999999801,0.0,0,55,== Legacy ==
