types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Radical_Action,Radical Action,16,205,0.9999999997820624,0.0,0,24,== Selected discography == | === as Band Member/Sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Wikicat2002Albums,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Wikicat2002LiveAlbums,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/Wikicat21stCenturySchizoidBandAlbums,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
http://dbpedia.org/class/yago/WikicatEnglish-languageLiveAlbums,http://dbpedia.org/resource/Official_Bootleg_V.1,Official Bootleg V.1,3,28,1.0,0.0,0,29,== Selected discography == | === as Band Member/Sideman ===
