types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,99,0.9980371488561202,0.0019478004789971,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sobriquet,sobriquet,591,195,0.9999983681628024,1.6318375367681663e-06,"Some historians have claimed that Ink Williams earned his nickname by his ability to get the signatures of talented African-American musicians on recording contracts, but in fact it was a racial sobriquet from his football days, when he was a rare Black player on white college and professional teams.",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Race_record,race records,80,28,0.9999999997264126,0.0,"He was the most successful ""race records"" producer of his time, breaking all previous records for sales in this genre.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Race_record,race records,80,28,0.9999999997264126,0.0,"He was the most successful ""race records"" producer of his time, breaking all previous records for sales in this genre.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Race_record,race records,80,28,0.9999999997264126,0.0,"He was the most successful ""race records"" producer of his time, breaking all previous records for sales in this genre.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Race_record,race records,80,28,0.9999999997264126,0.0,"He was the most successful ""race records"" producer of his time, breaking all previous records for sales in this genre.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Race_record,race records,80,28,0.9999999997264126,0.0,"He was the most successful ""race records"" producer of his time, breaking all previous records for sales in this genre.",2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Race_record,race records,80,28,0.9999999997264126,0.0,"He was the most successful ""race records"" producer of his time, breaking all previous records for sales in this genre.",2,0,
