types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromColumbus,Ohio",http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Toll,The Toll,14,265,0.9999679135270376,3.208301221653359e-05,0,37,== Bibliography == | === Other ===
