types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wassoulou,Wassoulou,47,104,0.9999969735386894,3.026470487251998e-06,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/class/yago/WikicatBirdSuborders,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/class/yago/Suborder108107191,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/ontology/RaceHorse,http://dbpedia.org/resource/Songbird,Songbird,889,154,0.99999999250457,5.119841831831054e-09,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wassoulou,Wassoulou,47,166,0.9999969735386894,3.026470487251998e-06,"Oumou Sangaré (Bambara: Umu Sangare; born 25 February 1968 in Bamako) is a Grammy Award-winning Malian Wassoulou musician, sometimes referred to as ""The Songbird of Wassoulou"".",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wassoulou,Wassoulou,47,0,0.9999984122276928,1.58776817672324e-06,"Wassoulou is a historical region south of the Niger River, where the music descends from age-old traditional song, often accompanied by a calabash.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calabash,calabash,485,138,0.9999929964065162,4.122867875751875e-06,"Wassoulou is a historical region south of the Niger River, where the music descends from age-old traditional song, often accompanied by a calabash.",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Calabash,calabash,485,138,0.9999929964065162,4.122867875751875e-06,"Wassoulou is a historical region south of the Niger River, where the music descends from age-old traditional song, often accompanied by a calabash.",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Calabash,calabash,485,138,0.9999929964065162,4.122867875751875e-06,"Wassoulou is a historical region south of the Niger River, where the music descends from age-old traditional song, often accompanied by a calabash.",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Calabash,calabash,485,138,0.9999929964065162,4.122867875751875e-06,"Wassoulou is a historical region south of the Niger River, where the music descends from age-old traditional song, often accompanied by a calabash.",1,0,
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Calabash,calabash,485,138,0.9999929964065162,4.122867875751875e-06,"Wassoulou is a historical region south of the Niger River, where the music descends from age-old traditional song, often accompanied by a calabash.",1,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Calabash,calabash,485,138,0.9999929964065162,4.122867875751875e-06,"Wassoulou is a historical region south of the Niger River, where the music descends from age-old traditional song, often accompanied by a calabash.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wassoulou,Wassoulou,47,107,0.8541503746158844,0.1707540324201723,"Sangaré was born in 1968 to singer Aminata Diakité and Sidiki Sangaré, both of whom originated from the Wassoulou region.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,33,0.9997458523515924,0.00023077703876289143,"At 16, she went on tour with the percussion group Djoliba, touring in France, Germany, the Netherlands, the Caribbean, and elsewhere.",4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,33,0.9997458523515924,0.00023077703876289143,"At 16, she went on tour with the percussion group Djoliba, touring in France, Germany, the Netherlands, the Caribbean, and elsewhere.",4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,33,0.9997458523515924,0.00023077703876289143,"At 16, she went on tour with the percussion group Djoliba, touring in France, Germany, the Netherlands, the Caribbean, and elsewhere.",4,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Mali,Malian music,49,102,1.0,0.0,"Sangaré recorded her first album, Moussoulou (""Women""), with Amadou Ba Guindo, a renowned maestro of Malian music.",0,4,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ambassador,ambassador,8266,32,0.954196630336589,0.031052162328585,Oumou Sangaré is considered an ambassador of Wassoulou; her music has been inspired by the music and traditional dances of the region.,0,6,== Music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ambassador,ambassador,8266,32,0.954196630336589,0.031052162328585,Oumou Sangaré is considered an ambassador of Wassoulou; her music has been inspired by the music and traditional dances of the region.,0,6,== Music ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ambassador,ambassador,8266,32,0.954196630336589,0.031052162328585,Oumou Sangaré is considered an ambassador of Wassoulou; her music has been inspired by the music and traditional dances of the region.,0,6,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_criticism,social criticism,283,55,0.9999999997731948,0.0,"She writes and composes her songs, which often include social criticism, especially concerning women's low status in society.",1,6,== Music ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_criticism,social criticism,283,55,0.9999999997731948,0.0,"She writes and composes her songs, which often include social criticism, especially concerning women's low status in society.",1,6,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/WikicatAustralianOperaCompanies,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2002,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Melbourne_Opera,Melbourne Opera,19,92,0.9999999999999432,0.0,"Since 1990 she has performed at some of the most important venues in the world, such as the Melbourne Opera, Roskilde Festival, Gnaoua World Music Festival, WOMAD, Oslo World Music Festival, and the Opéra de la Monnaie.",0,7,== Music ==
