types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPlays,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatJuriesInPopularCulture,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatPlaysBasedOnTelevisionPlays,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatBroadwayPlays,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatCourtroomDramas,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatDirectorialDebutFilms,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatUnitedArtistsFilms,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNationalFilmRegistryFilms,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatWestEndPlays,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
http://dbpedia.org/class/yago/Jury108414119,http://dbpedia.org/resource/Twelve_Angry_Men,12 Angry Men,98,61,0.9999999951104996,4.474551194212296e-09,2,6,== Life and career ==
