types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,52,0.9999815120526464,1.778305773701813e-05,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,52,0.9999815120526464,1.778305773701813e-05,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,52,0.9999815120526464,1.778305773701813e-05,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,62,0.9999982881177674,7.822575465161432e-07,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,
