types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/WikicatYouthRights,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/WikicatMinimumAges,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Age104924103,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Legal_drinking_age,underage drinking,356,137,0.9473031415677624,0.0556146177237608,11,8,== Life and career == | === 1987–1999: Early career and success ===
