types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanChildren'sWriters,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanWomenPhotographers,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/WikicatWomenPhotographers,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tana_Hoban,Tana Hoban,7,16,1.0,0.0,0,11,== Family ==
