types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
http://dbpedia.org/class/yago/WikicatFoxNetworkShows,http://dbpedia.org/resource/Sweet_Valley_High,Sweet Valley High,189,0,0.9999959468522164,4.053164209805588e-06,1,53,== Musical compositions == | === TV series ===
