types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,58,0.9999605038233488,1.2707338894574542e-05,William Tulloch Paterson (born 3 June 1945) is a Scottish actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,58,0.9999605038233488,1.2707338894574542e-05,William Tulloch Paterson (born 3 June 1945) is a Scottish actor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,29,0.9090680099056312,0.0993426711006318,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,29,0.9090680099056312,0.0993426711006318,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanNovels,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Joy,Joy,319,61,0.9519940265143024,0.0504266937079232,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,
