types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionWriters,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSanAntonio,Texas",http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatWritersFromSanAntonio,Texas",http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusiciansFromTexas,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clay_Tarver,Clay Tarver,20,78,1.0,0.0,1,2,== Early life ==
