URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Booker_Prize,2228,"Wikidata:Q618779,DBpedia:Award",Booker Prize,80,1.0,0.0,"Trevor won the Whitbread Prize three times and was nominated five times for the Booker Prize, the last for his novel Love and Summer (2009), which was also shortlisted for the International Dublin Literary Award in 2011.",2,0,
http://dbpedia.org/resource/International_Dublin_Literary_Award,625,"Wikidata:Q618779,DBpedia:Award",International Dublin Literary Award,176,1.0,0.0,"Trevor won the Whitbread Prize three times and was nominated five times for the Booker Prize, the last for his novel Love and Summer (2009), which was also shortlisted for the International Dublin Literary Award in 2011.",2,0,
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel Prize,47,0.6510367081410205,0.4006881695550265,His name was also mentioned in relation to the Nobel Prize in Literature.,3,0,
http://dbpedia.org/resource/Nonino,21,,International Nonino Prize,16,1.0,0.0,He won the 2008 International Nonino Prize in Italy.,4,0,
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,46,0.9994228503640504,0.00048827846318864654,He won the 2008 International Nonino Prize in Italy.,4,0,
http://dbpedia.org/resource/Saoi,47,,Saoi,29,1.0,0.0,"In 2014, Trevor was bestowed Saoi by the Aosdána.",5,0,
http://dbpedia.org/resource/England,149654,,England,18,0.8369670274451253,0.108350976443242,Trevor resided in England from 1954 until his death at the age of 88.,6,0,
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,8,1.0,0.0,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Mitchelstown,220,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mitchelstown,31,0.9999999999999432,5.10343555498217e-14,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Cork,45,1.0,8.284133436524451e-23,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,58,0.9350971668767296,0.0694075517046516,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Anglo-Irish_people,1855,"Wikidata:Q41710,DBpedia:EthnicGroup",Anglo-Irish,86,0.9999164473120118,7.812528921354489e-05,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Church_of_Ireland,3867,,Protestant,98,0.9999712992294452,1.892502932003438e-05,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,120,0.9350971668767296,0.0694075517046516,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Skibbereen,237,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Skibbereen,197,1.0,1.9906314801709962e-22,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/County_Tipperary,3840,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipperary,209,0.9999999992580229,7.419998197625855e-10,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Youghal,495,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Youghal,220,0.9999999999762964,2.3695191567172584e-11,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Enniscorthy,440,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Enniscorthy,232,0.9999999706998328,2.86442421557772e-08,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==
http://dbpedia.org/resource/Columba,1442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Columba,23,0.999973982894067,8.038493647849118e-06,"He was educated at St. Columba's College in Dublin, and at Trinity College, Dublin, from which he received a degree in history.",0,3,== Biography ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,44,0.9995671554710164,0.00028443959867701426,"He was educated at St. Columba's College in Dublin, and at Trinity College, Dublin, from which he received a degree in history.",0,3,== Biography ==
http://dbpedia.org/resource/Trinity_College_Dublin,6679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Trinity College,59,0.99996625561975,3.221903480861254e-05,"He was educated at St. Columba's College in Dublin, and at Trinity College, Dublin, from which he received a degree in history.",0,3,== Biography ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,76,0.9995671554710164,0.00028443959867701426,"He was educated at St. Columba's College in Dublin, and at Trinity College, Dublin, from which he received a degree in history.",0,3,== Biography ==
http://dbpedia.org/resource/Sculpture,12495,,sculptor,19,0.9999967887999448,1.2876714173580687e-06,"Trevor worked as a sculptor under the name Trevor Cox after his graduation from Trinity College, supplementing his income by teaching.",1,3,== Biography ==
http://dbpedia.org/resource/Trevor_Cox,6,,Trevor Cox,43,0.9999999999912176,0.0,"Trevor worked as a sculptor under the name Trevor Cox after his graduation from Trinity College, supplementing his income by teaching.",1,3,== Biography ==
http://dbpedia.org/resource/Trinity_College_Dublin,6679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Trinity College,80,0.9974253840701284,0.0017696109462014,"Trevor worked as a sculptor under the name Trevor Cox after his graduation from Trinity College, supplementing his income by teaching.",1,3,== Biography ==
http://dbpedia.org/resource/Operation_Big_Bird,12,,Jane Ryan,11,0.9999999984735268,0.0,"He married Jane Ryan in 1952 and emigrated to Great Britain two years later, working as a copywriter for an advertising agency.",2,3,== Biography ==
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,46,0.9461573170363796,0.0369091489882804,"He married Jane Ryan in 1952 and emigrated to Great Britain two years later, working as a copywriter for an advertising agency.",2,3,== Biography ==
http://dbpedia.org/resource/Copywriting,467,,copywriter,90,0.9999999999989484,0.0,"He married Jane Ryan in 1952 and emigrated to Great Britain two years later, working as a copywriter for an advertising agency.",2,3,== Biography ==
http://dbpedia.org/resource/Advertising_agency,1065,,advertising agency,108,1.0,0.0,"He married Jane Ryan in 1952 and emigrated to Great Britain two years later, working as a copywriter for an advertising agency.",2,3,== Biography ==
http://dbpedia.org/resource/Hutchinson_station,86,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,68,0.6531949127991519,0.4879823277903181,"His first novel, A Standard of Behaviour, was published in 1958 (by Hutchinson of London), but received little critical success.",4,3,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,82,0.9996416650597436,0.00016850263640640802,"His first novel, A Standard of Behaviour, was published in 1958 (by Hutchinson of London), but received little critical success.",4,3,== Biography ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,67,0.5037766056014851,0.5993775732013646,"He later disowned this work, and, according to his obituary in the Irish Times, ""refused to have it republished"".",5,3,== Biography ==
http://dbpedia.org/resource/Hawthornden_Prize,136,,Hawthornden,50,0.9470188672944074,0.0559451712433202,"In 1964, at the age of 36, Trevor was awarded the Hawthornden Prize for Literature for The Old Boys.",0,4,== Biography ==
http://dbpedia.org/resource/The_Old_Boys,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Old Boys,87,0.9999999999762396,0.0,"In 1964, at the age of 36, Trevor was awarded the Hawthornden Prize for Literature for The Old Boys.",0,4,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9995763985100816,0.00014075205153896652,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,48,0.9999997536642998,2.1810596622790786e-07,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==
http://dbpedia.org/resource/South_West_England,1234,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South West England,57,0.9999928199596564,6.179773492229447e-06,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==
http://dbpedia.org/resource/Dunkeswell,39,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunkeswell,86,0.999999999997442,0.0,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==
http://dbpedia.org/resource/Shobrooke,66,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shobrooke,114,0.9999999995519318,0.0,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==
http://dbpedia.org/resource/England,149654,,England,41,0.9292038420758948,0.0408756187935708,"Despite having spent most of his life in England, he considered himself to be ""Irish in every vein"".",1,5,== Biography ==
http://dbpedia.org/resource/Vein,2005,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",vein,94,0.9873748841737912,0.0074457674743563,"Despite having spent most of his life in England, he considered himself to be ""Irish in every vein"".",1,5,== Biography ==
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,0,0.9999999993209484,0.0,William Trevor died peacefully in his sleep on 20 November 2016.,2,5,== Biography ==
http://dbpedia.org/resource/Sleep,5909,,sleep,38,0.9995315574444747,0.0002195348482247437,William Trevor died peacefully in his sleep on 20 November 2016.,2,5,== Biography ==
http://dbpedia.org/resource/Short_story,8168,,short stories,32,0.999911296825728,6.0593761125512864e-05,He wrote several collections of short stories that were well received.,0,7,== Works and themes ==
http://dbpedia.org/resource/Short_story,8168,,short stories,4,0.9997813214952082,0.0001759639410436161,His short stories often follow a Chekhovian pattern.,1,7,== Works and themes ==
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chekhovian,33,0.9999999954498976,0.0,His short stories often follow a Chekhovian pattern.,1,7,== Works and themes ==
http://dbpedia.org/resource/Gothic_fiction,1888,,Gothic,28,0.7916827568038076,0.2134345441341779,A number of the stories use Gothic elements to explore the nature of evil and its connection to madness.,4,7,== Works and themes ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,37,0.9999999999999432,7.95135062475762e-14,"Trevor acknowledged the influence of James Joyce on his short-story writing, and ""the odour of ashpits and old weeds and offal"" can be detected in his work, but the overall impression is not of gloominess, since, particularly in his early work, the author's wry humour offers the reader a tragicomic version of the world.",5,7,== Works and themes ==
http://dbpedia.org/resource/Offal,507,,offal,121,0.999999990511128,0.0,"Trevor acknowledged the influence of James Joyce on his short-story writing, and ""the odour of ashpits and old weeds and offal"" can be detected in his work, but the overall impression is not of gloominess, since, particularly in his early work, the author's wry humour offers the reader a tragicomic version of the world.",5,7,== Works and themes ==
http://dbpedia.org/resource/Tragicomedy,543,,tragicomic,289,0.9999999999910756,0.0,"Trevor acknowledged the influence of James Joyce on his short-story writing, and ""the odour of ashpits and old weeds and offal"" can be detected in his work, but the overall impression is not of gloominess, since, particularly in his early work, the author's wry humour offers the reader a tragicomic version of the world.",5,7,== Works and themes ==
http://dbpedia.org/resource/Radio,20231,,radio,55,0.9591288777987887,0.0329013522360491,"He  adapted much of his work for stage, television and radio.",6,7,== Works and themes ==
http://dbpedia.org/resource/Fortuna,608,,Fortune,18,0.6154202584232634,0.6058481357223567,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==
http://dbpedia.org/resource/Pat_O'Connor_(wrestler),128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Pat O'Connor,59,0.8282427467669586,0.1127500000000015,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==
http://dbpedia.org/resource/The_Green_Mile_(film),211,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",1999 film adaptation,87,0.8508064482388851,0.1753554502369712,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==
http://dbpedia.org/resource/Felicia_Forrester,44,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Felicia,111,0.5165393625925909,0.5127513571275398,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,121,0.6389824721208824,0.3813653396422674,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==
http://dbpedia.org/resource/Atom_Egoyan,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Atom Egoyan,152,1.0,0.0,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==
http://dbpedia.org/resource/England,149654,,England,31,0.8447761743190938,0.1092795065119321,Trevor set his stories in both England and Ireland; they range from black comedies to tales based on Irish history and politics.,0,8,== Works and themes ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,43,0.8698129790786392,0.130765933603373,Trevor set his stories in both England and Ireland; they range from black comedies to tales based on Irish history and politics.,0,8,== Works and themes ==
http://dbpedia.org/resource/Black_comedy,2764,,black comedies,68,0.9999999999881766,0.0,Trevor set his stories in both England and Ireland; they range from black comedies to tales based on Irish history and politics.,0,8,== Works and themes ==
http://dbpedia.org/resource/History_of_Ireland,363,,Irish history,101,0.999999995420552,4.578004634679095e-09,Trevor set his stories in both England and Ireland; they range from black comedies to tales based on Irish history and politics.,0,8,== Works and themes ==
http://dbpedia.org/resource/Protestantism,26252,,Protestant,38,0.9827475371993432,0.0078921326312153,A common theme is the tension between Protestant (usually Church of Ireland) landowners and Catholic tenants.,1,8,== Works and themes ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,68,0.9130364271363696,0.0891533161220351,A common theme is the tension between Protestant (usually Church of Ireland) landowners and Catholic tenants.,1,8,== Works and themes ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,92,0.9937517094557126,0.0062230417469164,A common theme is the tension between Protestant (usually Church of Ireland) landowners and Catholic tenants.,1,8,== Works and themes ==
http://dbpedia.org/resource/Limit_of_a_sequence,838,,convergence,152,0.5991729934820917,0.5767780169988798,"Instead of one central figure, the novels feature several protagonists of equal importance, drawn together by an institutional setting, which acts as a convergence point for their individual stories.",3,8,== Works and themes ==
http://dbpedia.org/resource/Narration,2712,,narrative voices,61,0.9999999999987494,0.0,"The operation of grace in the world is explored, and several narrative voices are used to view the same events from different angles.",5,8,== Works and themes ==
http://dbpedia.org/resource/Habitat_fragmentation,851,,fragmentation,60,0.9077287871428138,0.0820618537947081,Unreliable narrators and different perspectives reflect the fragmentation and uncertainty of modern life.,6,8,== Works and themes ==
http://dbpedia.org/resource/Fortune_(magazine),3222,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Fortune,88,0.5611325866339146,0.7189250148206986,"Trevor also explored the decaying institution of the ""Big House"" in his novels Fools of Fortune and The Story of Lucy Gault.",7,8,== Works and themes ==
http://dbpedia.org/resource/Lucy_van_Pelt,431,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,113,0.4925794945065059,0.6004921755598807,"Trevor also explored the decaying institution of the ""Big House"" in his novels Fools of Fortune and The Story of Lucy Gault.",7,8,== Works and themes ==
http://dbpedia.org/resource/Gault,194,,Gault,118,0.9782582642349742,0.0165533110755342,"Trevor also explored the decaying institution of the ""Big House"" in his novels Fools of Fortune and The Story of Lucy Gault.",7,8,== Works and themes ==
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,27,0.5614509429414267,0.7314557749701238,Trevor was a member of the Irish Academy of Letters and Aosdána.,0,10,== Awards and honours ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,honorary CBE,18,1.0,0.0,"He was awarded an honorary CBE in 1977 for ""services to literature"", and was made a Companion of Literature in 1994.",1,10,== Awards and honours ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,honorary KBE,23,1.0,0.0,In 2002 he received an honorary KBE in recognition of his services to literature.,2,10,== Awards and honours ==
http://dbpedia.org/resource/Nonino,21,,International Nonino Prize,16,1.0,0.0,He won the 2008 International Nonino Prize in Italy.,3,10,== Awards and honours ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,46,0.9994228503640504,0.00048827846318864654,He won the 2008 International Nonino Prize in Italy.,3,10,== Awards and honours ==
http://dbpedia.org/resource/Booker_Prize,2228,"Wikidata:Q618779,DBpedia:Award",Booker Prize,29,1.0,0.0,"Trevor was nominated for the Booker Prize five times, making the shortlist in 1970, 1976, 1991 and 2002, and the longlist in 2009.",0,11,== Awards and honours ==
http://dbpedia.org/resource/Costa_Book_Awards,588,"Wikidata:Q618779,DBpedia:Award",Whitbread Prize,11,1.0,0.0,He won the Whitbread Prize three times and the Hawthornden Prize for Literature once.,1,11,== Awards and honours ==
http://dbpedia.org/resource/Hawthornden_Prize,136,,Hawthornden,47,0.9993822090213352,0.0006181728799707836,He won the Whitbread Prize three times and the Hawthornden Prize for Literature once.,1,11,== Awards and honours ==
