types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBasketballTeams,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatNationalBasketballTeams,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/BasketballTeam108079852,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team,The Dream Team,152,16,0.8873791026145292,0.1269140171492372,0,31,== Discography == | === As sideman ===
