types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHistoricalNationalAnthems,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfRussia,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatRoyalAnthems,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatRussianSongs,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/God_Save_the_Tsar!,"Bozhe, tsarya khrani",48,49,1.0,0.0,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Obikhod,Obikhod,12,71,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Mollusca,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/WikicatRussianNobleFamilies,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Lvov_dvoryan_families,Lvov,30,0,0.811034059715825,0.2203817491117353,0,10,== Musical Compositions ==
