types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
http://dbpedia.org/class/yago/WikicatFishOrders,http://dbpedia.org/resource/Eel,Eels,3416,87,0.6192477874694688,0.614371223837689,6,17,== Career == | === Radio ===
