types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2002,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatFanConventions,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatFestivalsInKentucky,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
"http://dbpedia.org/class/yago/WikicatFestivalsInLouisville,Kentucky",http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatFilmFestivalsInTheUnitedStates,http://dbpedia.org/resource/Lebowski_Fest,Lebowski Fest,11,83,1.0,0.0,6,12,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lewis_and_Clark_Expedition,Lewis & Clark,1851,62,0.9999999999999432,1.9590942544668055e-14,1,21,== Other work == | === Voice work ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Lewis_and_Clark_Expedition,Lewis & Clark,1851,62,0.9999999999999432,1.9590942544668055e-14,1,21,== Other work == | === Voice work ===
