types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/WikicatBookshopsInLondon,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Bookshop102871525,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/MercantileEstablishment103748162,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Shop104202417,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/WikicatStreetsInLondon,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
http://dbpedia.org/class/yago/WikicatStreetsInTheCityOfLondon,http://dbpedia.org/resource/Paternoster_Row,The Ship,142,0,0.8392213520471427,0.1262481507886141,0,16,== Selected works ==
