URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Del-Fi_Records,103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Del-Fi Records,118,1.0,0.0,"Tom's band, Spider Webb and the Insects (which featured Jeremy Levine of the Seeds), signed a recording contract with Del-Fi Records but broke up in 1959 before releasing any records.",3,2,== Biography ==
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocals,82,0.7906333264183937,0.2647818668185278,"Eventually Tom joined the band, and the group recorded three singles (with Tom on lead vocals) for Orchestra Records in 1961 and 1962.",5,2,== Biography ==
http://dbpedia.org/resource/The_Golliwogs,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Golliwogs,45,1.0,0.0,"By the mid 1960s, the group had been renamed The Golliwogs and were recording with Fantasy Records, with Tom and John sharing lead vocal duties.",6,2,== Biography ==
http://dbpedia.org/resource/Fantasy_Records,782,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fantasy Records,83,1.0,0.0,"By the mid 1960s, the group had been renamed The Golliwogs and were recording with Fantasy Records, with Tom and John sharing lead vocal duties.",6,2,== Biography ==
http://dbpedia.org/resource/Hudson_River_Sloop_Clearwater,76,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Clearwater,61,0.9999996783984052,2.988760980878509e-07,"In 1968, the band was again renamed—this time to Creedence Clearwater Revival—and John had become full-time lead singer and primary songwriter.",7,2,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,136,0.9999888665814076,6.462065182264012e-06,"In 1968, the band was again renamed—this time to Creedence Clearwater Revival—and John had become full-time lead singer and primary songwriter.",7,2,== Biography ==
http://dbpedia.org/resource/Creedence_Clearwater_Revival,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CCR,36,0.9999999992888036,3.150983818543214e-10,"During the few years of the life of CCR, Tom sang backing vocals and wrote songs, but only one of his songs from when CCR was named the Golliwogs (""Walking on the Water"") was re-recorded and chosen to be put on CCR's debut album.",8,2,== Biography ==
http://dbpedia.org/resource/Tom_Sang,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Tom sang,41,0.9999999930962248,0.0,"During the few years of the life of CCR, Tom sang backing vocals and wrote songs, but only one of his songs from when CCR was named the Golliwogs (""Walking on the Water"") was re-recorded and chosen to be put on CCR's debut album.",8,2,== Biography ==
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,50,0.999060198020856,0.0009334106672021158,"During the few years of the life of CCR, Tom sang backing vocals and wrote songs, but only one of his songs from when CCR was named the Golliwogs (""Walking on the Water"") was re-recorded and chosen to be put on CCR's debut album.",8,2,== Biography ==
http://dbpedia.org/resource/Creedence_Clearwater_Revival,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CCR,118,0.9999999992888036,3.150983818543214e-10,"During the few years of the life of CCR, Tom sang backing vocals and wrote songs, but only one of his songs from when CCR was named the Golliwogs (""Walking on the Water"") was re-recorded and chosen to be put on CCR's debut album.",8,2,== Biography ==
http://dbpedia.org/resource/Creedence_Clearwater_Revival,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CCR,211,0.9999999992888036,3.150983818543214e-10,"During the few years of the life of CCR, Tom sang backing vocals and wrote songs, but only one of his songs from when CCR was named the Golliwogs (""Walking on the Water"") was re-recorded and chosen to be put on CCR's debut album.",8,2,== Biography ==
http://dbpedia.org/resource/Animosity_(band),45,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",animosity,84,0.6918563330748508,0.3066666666666678,"This lack of vocal and songwriting opportunity, along with festering, long-standing animosity with his brother, led him to leave the band in early 1971, after finishing the recording of Pendulum.",9,2,== Biography ==
http://dbpedia.org/resource/Pendulum,2377,,Pendulum,186,0.9994485034287234,0.00032858688649944955,"This lack of vocal and songwriting opportunity, along with festering, long-standing animosity with his brother, led him to leave the band in early 1971, after finishing the recording of Pendulum.",9,2,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,13,0.9160738122103964,0.0731040404713962,"He had minor hits like ""Goodbye Media Man"", ""Cast The First Stone"", ""Joyful Resurrection"", and ""B.A.R. T"".",11,2,== Biography ==
http://dbpedia.org/resource/Goodbye_Media_Man,2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Goodbye Media Man,24,0.9999999991536868,0.0,"He had minor hits like ""Goodbye Media Man"", ""Cast The First Stone"", ""Joyful Resurrection"", and ""B.A.R. T"".",11,2,== Biography ==
http://dbpedia.org/resource/Cast_the_First_Stone_(Ensign_album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cast The First Stone,45,1.0,0.0,"He had minor hits like ""Goodbye Media Man"", ""Cast The First Stone"", ""Joyful Resurrection"", and ""B.A.R. T"".",11,2,== Biography ==
http://dbpedia.org/resource/Resurrection,1623,,Resurrection,76,0.614246421328376,0.6280066591703993,"He had minor hits like ""Goodbye Media Man"", ""Cast The First Stone"", ""Joyful Resurrection"", and ""B.A.R. T"".",11,2,== Biography ==
http://dbpedia.org/resource/British_American_Racing,489,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",B.A.R.,96,1.0,0.0,"He had minor hits like ""Goodbye Media Man"", ""Cast The First Stone"", ""Joyful Resurrection"", and ""B.A.R. T"".",11,2,== Biography ==
http://dbpedia.org/resource/Fantasy_Records,782,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fantasy Records,17,1.0,0.0,"He remained with Fantasy Records and his 1971 solo debut album, Tom Fogerty, reached No. 78 on the Billboard 200 chart.",12,2,== Biography ==
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,64,1.0,2.952822544961682e-15,"He remained with Fantasy Records and his 1971 solo debut album, Tom Fogerty, reached No. 78 on the Billboard 200 chart.",12,2,== Biography ==
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,99,0.9999248666215776,5.085018008505553e-05,"He remained with Fantasy Records and his 1971 solo debut album, Tom Fogerty, reached No. 78 on the Billboard 200 chart.",12,2,== Biography ==
http://dbpedia.org/resource/Excalibur,768,,Excalibur,18,0.994152844203722,0.0044266397326916,"On the follow-up, Excalibur, Jerry Garcia and Merl Saunders played on the sessions.",13,2,== Biography ==
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,29,1.0,0.0,"On the follow-up, Excalibur, Jerry Garcia and Merl Saunders played on the sessions.",13,2,== Biography ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,46,1.0,0.0,"On the follow-up, Excalibur, Jerry Garcia and Merl Saunders played on the sessions.",13,2,== Biography ==
http://dbpedia.org/resource/Stu_Cook,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stu Cook,0,1.0,0.0,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==
http://dbpedia.org/resource/Doug_Clifford,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Clifford,13,1.0,0.0,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==
http://dbpedia.org/resource/Creedence_Clearwater_Revival,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CCR,28,0.9999999999999716,2.538777699005883e-14,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,41,0.9856909036892167,0.0128905430329018,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,80,1.0,8.154094486618363e-23,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==
http://dbpedia.org/resource/Zephyr_National,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Zephyr National,132,1.0,0.0,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==
http://dbpedia.org/resource/Avalon,1147,,Avalon,22,0.9999461692334708,5.37949601155842e-05,"The song ""Mystic Isle Avalon"" features a complete reunion of CCR though John Fogerty recorded his parts separately.",15,2,== Biography ==
http://dbpedia.org/resource/Creedence_Clearwater_Revival,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CCR,61,0.9999990885755952,5.308483806224306e-07,"The song ""Mystic Isle Avalon"" features a complete reunion of CCR though John Fogerty recorded his parts separately.",15,2,== Biography ==
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,72,1.0,5.269417997773212e-16,"The song ""Mystic Isle Avalon"" features a complete reunion of CCR though John Fogerty recorded his parts separately.",15,2,== Biography ==
http://dbpedia.org/resource/Creedence_Clearwater_Revival,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CCR,79,0.9977068773934322,0.0016480577763547,It was the only song that John played on and the last time all four members of CCR would play on the same studio album.,16,2,== Biography ==
http://dbpedia.org/resource/Album,76536,,studio album,106,0.999993923366364,5.977335968477636e-06,It was the only song that John played on and the last time all four members of CCR would play on the same studio album.,16,2,== Biography ==
http://dbpedia.org/resource/William_Kingdon_Clifford,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Clifford,9,0.9980685008507554,0.001046737901913,Cook and Clifford also backed Tom on his fourth LP release of 1974 titled Myopia.,0,3,== Biography ==
http://dbpedia.org/resource/LP_record,7679,,LP,48,0.7712315518525532,0.166367336955314,Cook and Clifford also backed Tom on his fourth LP release of 1974 titled Myopia.,0,3,== Biography ==
http://dbpedia.org/resource/Near-sightedness,795,"Wikidata:Q12136,DBpedia:Disease",Myopia,74,0.9978348661681744,0.0021697589323267,Cook and Clifford also backed Tom on his fourth LP release of 1974 titled Myopia.,0,3,== Biography ==
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,44,0.9999999999999432,6.48826558801289e-14,"Throughout the rest of the 1970s and 1980s, Tom Fogerty continued to record, both solo and as part of the group Ruby.",0,4,== Biography ==
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,112,0.9709441214253416,0.0134521617328079,"Throughout the rest of the 1970s and 1980s, Tom Fogerty continued to record, both solo and as part of the group Ruby.",0,4,== Biography ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,15,0.9992173347229276,0.0006925174149151259,He claimed all royalties from the CCR period and sued Fantasy Records.,0,5,== Biography ==
http://dbpedia.org/resource/Creedence_Clearwater_Revival,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CCR,34,0.9879744303098597,0.0059652324014845,He claimed all royalties from the CCR period and sued Fantasy Records.,0,5,== Biography ==
http://dbpedia.org/resource/Fantasy_Records,782,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fantasy Records,54,1.0,0.0,He claimed all royalties from the CCR period and sued Fantasy Records.,0,5,== Biography ==
http://dbpedia.org/resource/Tricia_Nixon_Cox,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tricia,52,0.9713765053972242,0.0183284450638738,"At the October 1980 reception for Tom's marriage to Tricia Clapper, all four members of CCR reunited and performed for the first time in a decade.",2,5,== Biography ==
http://dbpedia.org/resource/Creedence_Clearwater_Revival,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CCR,88,0.980267394192512,0.012526571962465,"At the October 1980 reception for Tom's marriage to Tricia Clapper, all four members of CCR reunited and performed for the first time in a decade.",2,5,== Biography ==
http://dbpedia.org/resource/School_Reunion_(Doctor_Who),97,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",school reunion,52,0.9999827649926868,0.0,They took the stage once more for a final time at a school reunion three years later.,3,5,== Biography ==
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,0,0.9999999999970868,2.90747179508934e-12,"Tom Fogerty lived in Scottsdale, Arizona, for the remainder of his life.",4,5,== Biography ==
http://dbpedia.org/resource/TPC_Scottsdale,22,,"Scottsdale, Arizona",21,0.7925172551233096,0.187753749416663,"Tom Fogerty lived in Scottsdale, Arizona, for the remainder of his life.",4,5,== Biography ==
http://dbpedia.org/resource/Blood_transfusion,1907,"Wikidata:Q12136,DBpedia:Disease",blood transfusion,76,1.0,0.0,"At some point in the 1980s, Fogerty underwent back surgery, and was given a blood transfusion that was not screened for HIV.",0,7,== Death ==
http://dbpedia.org/resource/HIV,19396,,HIV,120,0.9999975157185922,2.2711802788515127e-06,"At some point in the 1980s, Fogerty underwent back surgery, and was given a blood transfusion that was not screened for HIV.",0,7,== Death ==
http://dbpedia.org/resource/Virus,18155,,virus,44,0.9997312203469252,0.00019395377272256296,"This caused him to become infected with the virus and subsequently resulted in his contraction of AIDS alongside his ensuing complications with tuberculosis, all of which eventually led to his death on September 6, 1990.",1,7,== Death ==
http://dbpedia.org/resource/HIV,19396,,AIDS,98,0.9997316581020012,0.00021278661014305893,"This caused him to become infected with the virus and subsequently resulted in his contraction of AIDS alongside his ensuing complications with tuberculosis, all of which eventually led to his death on September 6, 1990.",1,7,== Death ==
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,144,0.9999815729525098,1.5733964428477678e-05,"This caused him to become infected with the virus and subsequently resulted in his contraction of AIDS alongside his ensuing complications with tuberculosis, all of which eventually led to his death on September 6, 1990.",1,7,== Death ==
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,61,0.9999999996788632,3.2106534422462106e-10,"After his death, a music compilation titled The Very Best of Tom Fogerty was released.",2,7,== Death ==
http://dbpedia.org/resource/Tricia_Nixon_Cox,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tricia,40,0.984475921962793,0.0100130814944712,Fogerty was survived by his second wife Tricia Clapper and six children.,0,8,== Death ==
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,0,0.9999999992044906,7.953346990301883e-10,Tom Fogerty (1972) US 180,0,10,== Discography ==
http://dbpedia.org/resource/U.S._Route_180,307,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",US 180,19,0.897785841129356,0.108951423982689,Tom Fogerty (1972) US 180,0,10,== Discography ==
http://dbpedia.org/resource/Excalibur,768,,Excalibur,0,0.9941349195673964,0.0043374292121589,Excalibur (1972),0,11,== Discography ==
http://dbpedia.org/resource/Zephyr_National,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Zephyr National,0,0.9999999999981384,0.0,Zephyr National (1974),0,12,== Discography ==
http://dbpedia.org/resource/Near-sightedness,795,"Wikidata:Q12136,DBpedia:Disease",Myopia,0,0.9962608070313428,0.0037531009531755,Myopia (1974),0,13,== Discography ==
http://dbpedia.org/resource/Deal_It_Out,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Deal It Out,0,0.9999999999999858,0.0,Deal It Out (1981),0,14,== Discography ==
http://dbpedia.org/resource/Sidekicks_(TV_series),35,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sidekicks,0,0.4678038494625063,0.6839826839826825,Sidekicks  (with Randy Oda),0,15,== Discography ==
http://dbpedia.org/resource/Randy_Oda,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randy Oda,17,1.0,0.0,Sidekicks  (with Randy Oda),0,15,== Discography ==
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,17,0.9999999990155288,9.842478033246576e-10,The Very Best of Tom Fogerty (1999)with RubyRuby (1976),0,16,== Discography ==
http://dbpedia.org/resource/Rock_&_Roll_Madness,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rock & Roll Madness,0,0.9999999999999574,0.0,Rock & Roll Madness (1978),0,17,== Discography ==
http://dbpedia.org/resource/Precious_Gems,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Precious Gems,0,0.9999999999999004,0.0,Precious Gems (1984)Other appearances,0,18,== Discography ==
