types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfWorldWarII,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/WikicatPeopleOfWorldWarII,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greatest_Generation,The Greatest Generation,127,27,0.9999447948389985,3.3865738280301146e-05,7,3,== History == | === The Wonder Years (2005–present) ===
