URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,34,1.0,0.0,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",3,2,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,47,0.9999989305451356,3.510916149700369e-07,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",3,2,== Early life ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,81,0.7722577357920777,0.2948935578344408,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",3,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,148,0.961938851861168,0.0384989222957648,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",3,2,== Early life ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,157,0.7722577357920777,0.2948935578344408,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",3,2,== Early life ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,182,0.99999999464265,5.348802786359153e-09,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",3,2,== Early life ==
http://dbpedia.org/resource/Blackpool,5163,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackpool,28,0.8608722101131997,0.1614479815227089,"His family moved in 1959 to Blackpool, England, where he was educated at Blackpool Grammar School.",4,2,== Early life ==
http://dbpedia.org/resource/England,149654,,England,39,0.9596151971190892,0.0310352375858516,"His family moved in 1959 to Blackpool, England, where he was educated at Blackpool Grammar School.",4,2,== Early life ==
http://dbpedia.org/resource/Blackpool_Aspire_Academy,25,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Blackpool Grammar School,73,1.0,0.0,"His family moved in 1959 to Blackpool, England, where he was educated at Blackpool Grammar School.",4,2,== Early life ==
http://dbpedia.org/resource/Grammar,4084,,grammar,57,0.8521982435199568,0.1654211091184923,"In a 2011 interview, Anderson said he was asked to leave grammar school for refusing to submit to corporal punishment (permitted at that time).",5,2,== Early life ==
http://dbpedia.org/resource/Blackpool_and_The_Fylde_College,40,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Blackpool College,23,1.0,0.0,He studied fine art at Blackpool College of Art from 1964 to 1966 while living in Lytham St Annes.,6,2,== Early life ==
http://dbpedia.org/resource/Lytham_St_Annes,613,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lytham St Annes,82,0.9999999999980104,2.0031100403570765e-12,He studied fine art at Blackpool College of Art from 1964 to 1966 while living in Lytham St Annes.,6,2,== Early life ==
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,62,0.7104316796177004,0.2965384800340377,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand.",0,5,== Career == | === Early career ===
http://dbpedia.org/resource/Department_store,3332,,department store,70,0.9999290003733698,5.338070953616812e-05,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand.",0,5,== Career == | === Early career ===
http://dbpedia.org/resource/Blackpool,5163,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackpool,90,0.6499748627039086,0.5381063566271113,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand.",0,5,== Career == | === Early career ===
http://dbpedia.org/resource/News,6118,,news,123,0.929351032336306,0.0153278652332268,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand.",0,5,== Career == | === Early career ===
http://dbpedia.org/resource/Sheffield_United_F.C.,6861,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",The Blades,19,0.99999999934181,5.4758041913603e-10,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Michael_Stephens_(soccer),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Michael Stephens,57,0.9999795506177734,0.0,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,75,0.976429809783961,0.0239254015431573,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/John_Evan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Evan,84,1.0,0.0,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,95,0.9823544778657062,0.0140859403468701,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey Hammond,107,1.0,0.0,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,124,0.9999719260641332,2.7984766241643057e-05,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Barriemore_Barlow,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barriemore Barlow,134,1.0,0.0,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,153,0.9999869868624136,9.778758497698911e-06,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,11,0.9987446094609224,0.0009944101264258425,"This was a soul and blues band, with Anderson on vocals, guitar and harmonica – he had yet to take up the flute.",2,5,== Career == | === Early career ===
http://dbpedia.org/resource/Singing,61628,,vocals,49,0.9529206945814228,0.0333435557699905,"This was a soul and blues band, with Anderson on vocals, guitar and harmonica – he had yet to take up the flute.",2,5,== Career == | === Early career ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,57,0.9537986347802858,0.0479120199802934,"This was a soul and blues band, with Anderson on vocals, guitar and harmonica – he had yet to take up the flute.",2,5,== Career == | === Early career ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,68,0.9988526599503676,0.0011486579508623,"This was a soul and blues band, with Anderson on vocals, guitar and harmonica – he had yet to take up the flute.",2,5,== Career == | === Early career ===
http://dbpedia.org/resource/Flute,12114,,flute,108,0.9963610136020424,0.0031716008733048,"This was a soul and blues band, with Anderson on vocals, guitar and harmonica – he had yet to take up the flute.",2,5,== Career == | === Early career ===
http://dbpedia.org/resource/Holy_Family,600,,Holy Family,36,0.9999992626926132,3.730652125694584e-07,They played their first show at the Holy Family Church Hall in North Shore.,3,5,== Career == | === Early career ===
"http://dbpedia.org/resource/North_Shore,_New_Zealand",980,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Shore,63,0.4565524942766094,0.7663373367501307,They played their first show at the Holy Family Church Hall in North Shore.,3,5,== Career == | === Early career ===
"http://dbpedia.org/resource/Ritz_Cinema,_Randwick",34,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Ritz Cinema,77,0.99999995213014,0.0,"In late 1967, Anderson was still holding down a day job, namely cleaning the Ritz Cinema in Luton, including the toilets, in the mornings, ""which took me half the day"" he said in a later interview.",4,5,== Career == | === Early career ===
http://dbpedia.org/resource/Luton,4115,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Luton,92,0.9942847289392742,0.0044302906031633,"In late 1967, Anderson was still holding down a day job, namely cleaning the Ritz Cinema in Luton, including the toilets, in the mornings, ""which took me half the day"" he said in a later interview.",4,5,== Career == | === Early career ===
http://dbpedia.org/resource/Urinal,310,,urinal,24,0.9999999872926112,8.507182699293814e-09,"He took an old, chipped urinal from the cinema storeroom and had it for a time after leaving the job.",5,5,== Career == | === Early career ===
http://dbpedia.org/resource/Film,45782,,cinema,40,0.7791831158731046,0.2728402948159358,"He took an old, chipped urinal from the cinema storeroom and had it for a time after leaving the job.",5,5,== Career == | === Early career ===
http://dbpedia.org/resource/Urinal,310,,urinal,25,0.9999999947536936,3.512221559174487e-09,"It was not, however, the urinal which ""was bolted to the side of John Evan's Hammond organ on stage"" and figured in early 1970s Tull performances.",6,5,== Career == | === Early career ===
http://dbpedia.org/resource/John_Evan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Evan,65,1.0,0.0,"It was not, however, the urinal which ""was bolted to the side of John Evan's Hammond organ on stage"" and figured in early 1970s Tull performances.",6,5,== Career == | === Early career ===
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond organ,77,0.9999999994505232,5.494695183680755e-10,"It was not, however, the urinal which ""was bolted to the side of John Evan's Hammond organ on stage"" and figured in early 1970s Tull performances.",6,5,== Career == | === Early career ===
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,53,0.999626419934102,0.0003735758896217385,"At this time Anderson abandoned his ambition to play electric guitar, allegedly because he felt he would never be ""as good as Eric Clapton"".",0,6,== Career == | === Early career ===
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,126,0.999696263900964,0.000303828292775351,"At this time Anderson abandoned his ambition to play electric guitar, allegedly because he felt he would never be ""as good as Eric Clapton"".",0,6,== Career == | === Early career ===
http://dbpedia.org/resource/Together_We_Stand,23,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Nothing Is Easy,56,1.0,0.0,"As he himself tells it in the introduction to the video Nothing Is Easy: Live at the Isle of Wight 1970, he traded his electric guitar in for a flute which, after some weeks of practice, he found he could play fairly well in a rock and blues style.",1,6,== Career == | === Early career ===
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,119,0.9999992778406912,6.487578426985717e-07,"As he himself tells it in the introduction to the video Nothing Is Easy: Live at the Isle of Wight 1970, he traded his electric guitar in for a flute which, after some weeks of practice, he found he could play fairly well in a rock and blues style.",1,6,== Career == | === Early career ===
http://dbpedia.org/resource/Flute,12114,,flute,144,0.995238890272275,0.0039432102007711,"As he himself tells it in the introduction to the video Nothing Is Easy: Live at the Isle of Wight 1970, he traded his electric guitar in for a flute which, after some weeks of practice, he found he could play fairly well in a rock and blues style.",1,6,== Career == | === Early career ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,227,0.9999918847102148,6.673806322409926e-06,"As he himself tells it in the introduction to the video Nothing Is Easy: Live at the Isle of Wight 1970, he traded his electric guitar in for a flute which, after some weeks of practice, he found he could play fairly well in a rock and blues style.",1,6,== Career == | === Early career ===
http://dbpedia.org/resource/This_Was,41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Was,56,1.0,0.0,"According to the sleeve notes for the first Tull album, This Was (1968), he had been playing the flute only a few months when the album was recorded.",2,6,== Career == | === Early career ===
http://dbpedia.org/resource/Flute,12114,,flute,97,0.9987564080122634,0.0010608182931268,"According to the sleeve notes for the first Tull album, This Was (1968), he had been playing the flute only a few months when the album was recorded.",2,6,== Career == | === Early career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,4,0.9526155564969558,0.0468250629475728,"His guitar practice did not go to waste either, as he continued to play acoustic guitar, using it as a melodic and rhythmic instrument.",3,6,== Career == | === Early career ===
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,72,0.9187432269687263,0.0838517028450645,"His guitar practice did not go to waste either, as he continued to play acoustic guitar, using it as a melodic and rhythmic instrument.",3,6,== Career == | === Early career ===
http://dbpedia.org/resource/Progressed_(EP),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",progressed,14,0.95883468408343,0.0,"As his career progressed, he added soprano saxophone, mandolin, keyboards and other instruments to his arsenal.",4,6,== Career == | === Early career ===
http://dbpedia.org/resource/Soprano_saxophone,2238,,soprano saxophone,35,0.9983967211127232,0.0016058535183271,"As his career progressed, he added soprano saxophone, mandolin, keyboards and other instruments to his arsenal.",4,6,== Career == | === Early career ===
http://dbpedia.org/resource/Mandolin,7516,,mandolin,54,0.9999999546560342,4.5331025037028114e-08,"As his career progressed, he added soprano saxophone, mandolin, keyboards and other instruments to his arsenal.",4,6,== Career == | === Early career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,64,0.9873667301077452,0.0120957780249863,"As his career progressed, he added soprano saxophone, mandolin, keyboards and other instruments to his arsenal.",4,6,== Career == | === Early career ===
http://dbpedia.org/resource/Arsenal,1636,,arsenal,103,0.9971523955946452,0.0011147186780375,"As his career progressed, he added soprano saxophone, mandolin, keyboards and other instruments to his arsenal.",4,6,== Career == | === Early career ===
http://dbpedia.org/resource/Flute,12114,,flute,51,0.999322952432716,0.0006754972534146187,"His tendency to stand on one leg while playing the flute came about by accident, as he had been inclined to stand on one leg while playing the harmonica, holding the microphone stand for balance.",0,7,== Career == | === Early career ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,143,0.9999915506165266,8.448421138343902e-06,"His tendency to stand on one leg while playing the flute came about by accident, as he had been inclined to stand on one leg while playing the harmonica, holding the microphone stand for balance.",0,7,== Career == | === Early career ===
http://dbpedia.org/resource/Microphone_stand,26,,microphone stand,166,0.9999999999968736,0.0,"His tendency to stand on one leg while playing the flute came about by accident, as he had been inclined to stand on one leg while playing the harmonica, holding the microphone stand for balance.",0,7,== Career == | === Early career ===
http://dbpedia.org/resource/Flute,12114,,flute,45,0.9997196920212872,0.00027587384655736305,"Anderson was known for his famous one-legged flute stance, and was once referred to as a ""deranged flamingo"".",1,7,== Career == | === Early career ===
http://dbpedia.org/resource/Flamingo,1318,,flamingo,99,0.9990026862666342,0.0004212121568022077,"Anderson was known for his famous one-legged flute stance, and was once referred to as a ""deranged flamingo"".",1,7,== Career == | === Early career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,39,0.9933853459275672,0.0066586978713183,This stance is on many album covers of Jethro Tull.,2,7,== Career == | === Early career ===
