types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Characteristic104731497,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Hallmark104732543,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/SoundEffect105917869,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/WikicatSoundEffects,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
http://dbpedia.org/class/yago/WikicatSoundTrademarks,http://dbpedia.org/resource/Deep_Note,Deep Note,27,116,0.9999999999999148,0.0,9,19,== Musical career == | === 1996–2000: Move to Aftermath Entertainment and 2001 ===
