types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,135,0.999999950779569,4.922029521729364e-08,"Zsuzsanna Sirokay (Hungarian: [ˈʒuʒɒnnɒ ˈʃirokɒi]; born 28 March 1941 in Ungvár, Carpathian Ruthenia, Hungary) is a Hungarian pianist and lives in Switzerland.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,135,0.999999950779569,4.922029521729364e-08,"Zsuzsanna Sirokay (Hungarian: [ˈʒuʒɒnnɒ ˈʃirokɒi]; born 28 March 1941 in Ungvár, Carpathian Ruthenia, Hungary) is a Hungarian pianist and lives in Switzerland.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,135,0.999999950779569,4.922029521729364e-08,"Zsuzsanna Sirokay (Hungarian: [ˈʒuʒɒnnɒ ˈʃirokɒi]; born 28 March 1941 in Ungvár, Carpathian Ruthenia, Hungary) is a Hungarian pianist and lives in Switzerland.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://schema.org/Person,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarian-GermanPeople,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalComposers,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalOrganists,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalPianists,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianComposers,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianMusicEducators,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianMusicians,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianPeople,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianPeopleOfAustrianDescent,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatHungarianPianists,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenSpur,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromOberpullendorfDistrict,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWeimar,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,62,1.0,0.0,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.,1,0,
