types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/WikicatInsectOrders,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Orthoptera,crickets,960,133,0.6838430721046621,0.3969476904026418,8,2,== History ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Confessionalism_(religion),confessionalism,74,102,0.6737219607253867,0.4633204633204548,2,4,== Reception ==
