types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Raid_(military),Razzia,830,93,0.5824561403508307,0.6307228915662693,0,10,== Career == | === Instrumental project (solo) (2013–present) ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Bullet_time,Dead Eye,178,4,0.9999999987066844,1.2929826942936735e-09,0,24,== Discography == | === The Haunted (studio albums) ===
