types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/WikicatUnitedStatesMarineCorpsRanks,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheUnitedStatesArmy,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
http://dbpedia.org/class/yago/WikicatOfficerRanksOfTheUnitedStatesAirForce,http://dbpedia.org/resource/Brigadier_general_(United_States),BG,7857,19,0.4452851087376662,0.5437989162430974,0,13,== Production discography == | === 2014 ===
