types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,112,0.972351682552212,0.0242395360832197,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,
