types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/WikicatNationalChurches,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serbian_Orthodox_Church,Orthodox,4231,54,0.9909533165646351,0.0079582059609187,2,4,== Life and career == | === 1994–2014: Early life and success in the Albanian-speaking world ===
