types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,100,0.9999999972604884,2.7363261863681204e-09,"Elvin Richard Bishop (born October 21, 1942) is an American blues and rock music singer, guitarist, bandleader, and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,100,0.9999999972604884,2.7363261863681204e-09,"Elvin Richard Bishop (born October 21, 1942) is an American blues and rock music singer, guitarist, bandleader, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,100,0.9999999972604884,2.7363261863681204e-09,"Elvin Richard Bishop (born October 21, 1942) is an American blues and rock music singer, guitarist, bandleader, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9999858681021686,8.333760811245153e-06,"Elvin Richard Bishop (born October 21, 1942) is an American blues and rock music singer, guitarist, bandleader, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9999858681021686,8.333760811245153e-06,"Elvin Richard Bishop (born October 21, 1942) is an American blues and rock music singer, guitarist, bandleader, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bishop,Bishop,30935,0,0.9581022933304958,0.0419343449732888,Bishop feels that the limitations of his voice have helped his songwriting.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bishop,Bishop,30935,0,0.9581022933304958,0.0419343449732888,Bishop feels that the limitations of his voice have helped his songwriting.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bishop,Bishop,30935,0,0.850769490614396,0.1353270070423645,"Bishop was born in Glendale, California, the son of Mylda (Kleege) and Elvin Bishop, Sr.",0,3,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bishop,Bishop,30935,0,0.850769490614396,0.1353270070423645,"Bishop was born in Glendale, California, the son of Mylda (Kleege) and Elvin Bishop, Sr.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1955,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit Scholar,394,104,1.0,0.0,"There he attended Will Rogers High School, winning a full scholarship to the University of Chicago as a National Merit Scholar.",3,3,== Early life and education ==
