types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Holy_Redeemer_Catholic_Parish,_Belize_City",Holy Redeemer parish,29,119,0.9999999999748184,0.0,3,4,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Holy_Redeemer_Catholic_Parish,_Belize_City",Holy Redeemer parish,29,119,0.9999999999748184,0.0,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/WikicatHerbs,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marrubium_vulgare,Horehound,66,96,0.9999942016278132,5.191651884692861e-06,4,12,== Career == | === The Dead Weather ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entering_heaven_alive,Entering Heaven Alive,105,85,1.0,0.0,27,16,== Career == | === Solo career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Gibson_L-1,Gibson L-1,3,22,1.0,0.0,5,24,== Musical equipment and sound == | === Instruments and equipment ===
