types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/WikicatVerticalTransportDevices,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/WikicatMachines,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Tower104460130,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/WikicatEngineeringVehicles,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/WikicatTowers,http://dbpedia.org/resource/Crane_(machine),tower cranes,1879,170,0.9999999073876936,0.0,4,16,== Career == | === Greek National Opera (2011–2017) ===
