types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/WikicatAmericanBrands,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/WikicatClothingBrands,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Big_Johnson,Big Johnson,20,66,0.9999999999999004,0.0,6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ==="
