types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,57,0.9999943901786886,3.50008439617652e-06,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,57,0.9999943901786886,3.50008439617652e-06,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,57,0.9999943901786886,3.50008439617652e-06,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/WikicatRoads,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Travel_literature,travel writer,1259,70,1.0,0.0,"Paul Edward Theroux (born April 10, 1941) is an American novelist and travel writer who has written numerous books, including the travelogue, The Great Railway Bazaar (1975).",0,0,
