types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,68,0.9710586863224342,0.0279434875605673,"Alix L. Olson (born 1975 in Bethlehem, Pennsylvania) is an American poet who works exclusively in spoken word.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,68,0.9710586863224342,0.0279434875605673,"Alix L. Olson (born 1975 in Bethlehem, Pennsylvania) is an American poet who works exclusively in spoken word.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,68,0.9710586863224342,0.0279434875605673,"Alix L. Olson (born 1975 in Bethlehem, Pennsylvania) is an American poet who works exclusively in spoken word.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spoken_word,spoken word,1639,98,0.9999995700698108,1.7741457073010892e-07,"Alix L. Olson (born 1975 in Bethlehem, Pennsylvania) is an American poet who works exclusively in spoken word.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Spoken_word,spoken word,1639,98,0.9999995700698108,1.7741457073010892e-07,"Alix L. Olson (born 1975 in Bethlehem, Pennsylvania) is an American poet who works exclusively in spoken word.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Capitalism,capitalism,9701,86,0.99999999715115,1.7212303194244864e-09,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Capitalism,capitalism,9701,86,0.99999999715115,1.7212303194244864e-09,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Racism,racism,9594,98,0.9999996407840476,2.765265872848338e-07,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Racism,racism,9594,98,0.9999996407840476,2.765265872848338e-07,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,
http://dbpedia.org/class/yago/WikicatHistoricalNovels,http://dbpedia.org/resource/Racism,racism,9594,98,0.9999996407840476,2.765265872848338e-07,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,
http://dbpedia.org/class/yago/WikicatIndianNovels,http://dbpedia.org/resource/Racism,racism,9594,98,0.9999996407840476,2.765265872848338e-07,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Racism,racism,9594,98,0.9999996407840476,2.765265872848338e-07,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Racism,racism,9594,98,0.9999996407840476,2.765265872848338e-07,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,
