types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchClassicalViolinists,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchViolinists,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromAmsterdam,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emmy_Verhey,Emmy Verhey,19,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatDutchClassicalScholars,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatDutchEssayists,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatDutchNon-fictionWriters,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatWritersFromAmsterdam,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromAmsterdam,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Classicist109926656,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromAmsterdam,http://dbpedia.org/resource/Alphons_Diepenbrock,Alphons Diepenbrock,23,88,1.0,0.0,0,7,== Biography ==
