types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/WikicatDJ-KicksAlbums,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/WikicatDJMixAlbums,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DJ-Kicks,DJ-KiCKS,201,20,0.9999999851628162,0.0,0,31,== Discography == | ==== Solo ====
