types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Laman_and_Lemuel,Lemuel,69,8,0.9648017962646414,0.036476242352113,"William Lemuel Boyd (September 29, 1910 – December 7, 1977) was an American Western-style singer and guitarist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Laman_and_Lemuel,Lemuel,69,13,0.9648017962646414,0.036476242352112,"His parents, Lemuel and Molly Jared Boyd, who originally hailed from Tennessee, came to Texas in 1902.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEconomicDisasters,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9956077885543934,0.0041427191109804,"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==
