types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInNewHampshire,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1981,http://dbpedia.org/resource/American_Gamelan_Institute,American Gamelan Institute,13,42,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGroundRadars,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatWorldWarIIRadars,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/MeasuringInstrument103733925,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Radar104039848,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Air_Ministry_Experimental_Station,AMES,59,65,0.9999987959230766,0.0,1,6,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_Eastern_studies,Middle Eastern Studies,242,81,1.0,1.3431837855680923e-14,1,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/WikicatColotomicInstruments,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/Gong103447721,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kenong,Kenong,87,5,1.0,0.0,0,12,== Selected works ==
