types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatDivingCompetitions,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatSwimmingStyles,http://dbpedia.org/resource/High_diving,high diving,83,243,0.9999997711893492,1.912101865264645e-07,3,7,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatBalls,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Ball102778669,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/class/yago/GameEquipment103414162,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Exercise_ball,exercise ball,46,89,1.0,0.0,8,7,== Career == | === Television ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Wikicat1999Singles,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInAustria,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInGermany,http://dbpedia.org/resource/Maschen-Draht-Zaun,Maschen-Draht-Zaun,2,243,0.6694424915962199,0.0,1,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatBallGames,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/WikicatIndividualSports,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/BallGame100471437,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/FieldGame100467719,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/OutdoorGame100464651,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Headis,Headis,7,0,0.9999999999968594,0.0,1,37,== TV shows == | === As producer ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1999,http://dbpedia.org/resource/Deutscher_Fernsehpreis,German Television Award,213,125,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Deutscher_Fernsehpreis,German Television Award,213,125,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deutscher_Fernsehpreis,German Television Award,213,125,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Deutscher_Fernsehpreis,German Television Award,213,125,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Deutscher_Fernsehpreis,German Television Award,213,125,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Deutscher_Fernsehpreis,German Television Award,213,125,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Deutscher_Fernsehpreis,German Television Award,213,125,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/WikicatGermanTelevisionAwards,http://dbpedia.org/resource/Deutscher_Fernsehpreis,German Television Award,213,125,1.0,0.0,0,42,== Awards ==
