types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInCornwall,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInMerseyside,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatDefunctArtMuseumsAndGalleries,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatModernArtMuseums,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatMuseums,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatMuseumsInEngland,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatMuseumsInLondon,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/WikicatMuseumsInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
"http://dbpedia.org/class/yago/WikicatMuseumsSponsoredByTheDepartmentForCulture,MediaAndSport",http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9891338552966716,0.0053701039528709,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,59,0.9473519134562232,0.0399967578699968,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,
