types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,72,1.0,0.0,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,72,1.0,0.0,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,88,0.9983519569922286,0.0016507635370626,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,88,0.9983519569922286,0.0016507635370626,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,88,0.9983519569922286,0.0016507635370626,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,88,0.9983519569922286,0.0016507635370626,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,88,0.9983519569922286,0.0016507635370626,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,88,0.9983519569922286,0.0016507635370626,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,88,0.9983519569922286,0.0016507635370626,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,88,0.9983519569922286,0.0016507635370626,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,
