types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/ontology/School,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatABA-accreditedLawSchoolsInCalifornia,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/ontology/University,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSanFrancisco,California","http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatLawSchools,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/GraduateSchool108282696,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/Institution108053576,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/LawSchool108283051,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/School108276720,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/University108286569,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1878,"http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law",Hastings Law School,246,48,0.9999999999594992,0.0,0,2,== Education and career ==
