types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInGraz,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInStyria,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFellner&HelmerBuildings,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatOperaHousesInAustria,http://dbpedia.org/resource/Graz_Opera,Graz Opera,127,105,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInSalzburg-UmgebungDistrict,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/WikicatDistrictsOfSalzburg,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Hellbrunn,Hellbrunn,8,62,0.9999999999062368,0.0,0,2,
