types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Body_painting,face painting,408,18,0.9999999999023998,0.0,2,2,== Early life ==
